doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,leonino-e,Emmanuel Léonino,Léonino,Emmanuel,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,baron Emmanuel Léonino
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,roume-e,Ernest Roume,Roume,Ernest,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Ernest Roume
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,viallate-a,Achille Viallate,Viallate,Achille,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Achille Viallate
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,mirabaud-p,Pierre Mirabaud,Mirabaud,Pierre,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Pierre Mirabaud
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,de-la-ville-le-roulx-p,Pierre de La Ville Le Roulx,de La Ville Le Roulx,Pierre,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Pierre de La Ville Le Roulx
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,de-waru-m,Maurice de Waru,de Waru,Maurice,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,Maurice de Waru
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,zaharoff-b,B. Zaharoff,Zaharoff,B.,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,B. Zaharoff
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,administrateurs-commissaires-mm-paul-d-auvigny,administrateurs. Commissaires: MM. Paul d'Auvigny,administrateurs. Commissaires: MM. Paul d'Auvigny,,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,administrateurs. Commissaires: MM. Paul d'Auvigny
pacifique-societe-le-nickel-sln-7a075e,nickel,Société Le Nickel,pertes-cet-exercice-a-vu-s-etendre,pertes. Cet exercice a vu s'étendre,pertes. Cet exercice a vu s'étendre,,administrateur,1922,1914_1929,1,"Recueil des assemblées générales, 1922",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,citation,conseil_heading,pertes. Cet exercice a vu s'étendre
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,mirabaud-p,P. Mirabaud,Mirabaud,P.,vice_president,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,M. P. Mirabaud
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,adm-mm-l-allegre,Adm.: MM. L. Allègre,Adm.: MM. L. Allègre,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,Adm.: MM. L. Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,bouchayer-h,H. Bouchayer,Bouchayer,H.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,H. Bouchayer
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,chabrol-m,Chabrol,Chabrol,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,M. Chabrol
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,chesneau-g,G. Chesneau,Chesneau,G.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,G. Chesneau
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,javary-p,P. Javary,Javary,P.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,P. Javary
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,leonino-e,Leonino,Leonino,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,baron Leonino
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,verge-e,E. Vergé,Vergé,E.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,E. Vergé
pacifique-societe-le-nickel-sln-7a075e,nickel,NICKEL,viallate-a,A. Viallate,Viallate,A.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,cons_adm_abbrev,A. Viallate
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,roume-e,E. Roume,Roume,E.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Roume
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,mirabaud,Mirabaud,Mirabaud,,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Mirabaud
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,baudouin-p,P. Baudouin,Baudouin,P.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Baudouin
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,javary-p,P.-E. Javary,Javary,P.-E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P.-E. Javary
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,viallate-a,A. Viallate,Viallate,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A. Viallate
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,bouchayer-h,H. Bouchayer,Bouchayer,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Bouchayer
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,chabrol-m,Chabrol,Chabrol,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Chabrol
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,allegre-l,L. Allègre,Allègre,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,verge-e,E. Vergé,Vergé,E.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Vergé
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,borduge-m,Borduge,Borduge,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Borduge
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,laurent-j,J. Laurent,Laurent,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Laurent
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,loste-h,H. Loste,Loste,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Loste
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,dewez-h,H. Dewez,Dewez,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,pannetier-g,G. Pannetier,Pannetier,G.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Pannetier
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,baudouin-p,P. Baudouin,Baudouin,P.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Baudouin
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,allegre-l,L. Allègre,Allègre,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,borduge-m,Borduge,Borduge,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,M. Borduge
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,bouchayer-h,H. Bouchayer,Bouchayer,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Bouchayer
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,dewez-h,H. Dewez,Dewez,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,laurent-j,J. Laurent,Laurent,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Laurent
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,loste-h,H. Loste,Loste,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Loste
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,van-bree-f,F. Van Brée,Van Brée,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,F. Van Brée
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,verge-e,E. Vergé,Vergé,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Vergé
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,pannetier-g,G. Pannetier,Pannetier,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Pannetier
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,dewez-h,H. Dewez,Dewez,H.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,allegre-l,L. Allègre,Allègre,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,laurent-j,J. Laurent,Laurent,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Laurent
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,loste-h,H. Loste,Loste,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Loste
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,verge-e,E. Vergé,Vergé,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Vergé
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,puerari-j,J. Puerari,Puerari,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Puerari
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,robilliard,Robilliard,Robilliard,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,Robilliard
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,pannetier-g,G. Pannetier,Pannetier,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,G. Pannetier
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,paris,? Paris,? Paris,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_compose,? Paris
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,nevers-h,Nevers,Nevers,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_compose,Nevers
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,e-du-castel,É du Castel,É du Castel,,president_directeur_general,1951,1945_1962,1,"AEC 1951, p. 1188",tienne; Peñarroya,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,MM. É[tienne] du Castel [Peñarroya]
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,h-dewez,H Dewez,H Dewez,,vice_president,1951,1945_1962,1,"AEC 1951, p. 1188",enry,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,H[enry] Dewez
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,allegre-l,Louis Allègre,Allègre,Louis,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Louis Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,coste-p,P. Coste,Coste,P.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,P. Coste
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,laurent-j,J. Laurent,Laurent,J.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",Bq de l'Indochine,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,J. Laurent [Bq de l'Indochine]
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,loste-h,H. Loste,Loste,H.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",Ballande,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,H. Loste [Ballande]
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,j-puerari,J Puerari,J Puerari,,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",acques; Mirabaud,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,J[acques] Puerari [Mirabaud]
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,robiliart-h,H. Robiliart,Robiliart,H.,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",SGB,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,H. Robiliart [SGB]
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,d-etudes-minieres-en-extreme-orient-s,Sté d'études minières en Extrême- Orient,d'études minières en Extrême- Orient,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,Sté d'études minières en Extrême- Orient
pacifique-societe-le-nickel-sln-7a075e,nickel,Nickel,repr-rothschild,repr. Rothschild],repr. Rothschild],,administrateur,1951,1945_1962,1,"AEC 1951, p. 1188",,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,aec_entry,conseil_annuaire,repr. Rothschild]
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,dewez-h,H. Dewez,Dewez,H.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Dewez
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,coste-p,P. Coste,Coste,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,P. Coste
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,a-dg,A.-D.G,A.-D.G,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,A.-D.G
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,allegre-l,L. Allègre,Allègre,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,L. Allègre
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,loste-h,H. Loste,Loste,H.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,H. Loste
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,verge-e,E. Vergé,Vergé,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,E. Vergé
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,u-k-lacoste,U K. Lacoste,U K. Lacoste,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,U K. Lacoste
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,puerari-j,J. Puerari,Puerari,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,J. Puerari
pacifique-societe-le-nickel-sln-7a075e,nickel,NIckel,robiliart-h,Robiliart,Robiliart,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Mines et métallurgie,Nouvelle-Calédonie (Mélanésie),Pacifique,directory_entry,conseil_colon,Robiliart
