doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,president,1937,1930_1944,1,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,directeur,1937,1930_1944,0,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-a,A. Louppe,Louppe,A.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Louppe
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hirsch-h,H. Hirsch,Hirsch,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,H. Hirsch
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,cunin,Cunin,Cunin,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,M. Cunin
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,president,1940,1930_1944,1,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,directeur,1940,1930_1944,0,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,directeur,1940,1930_1944,0,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-a,A. Louppe,Louppe,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Louppe
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hirsch-h,H. Hirsch,Hirsch,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,H. Hirsch
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier-p,P. Mortier,Mortier,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,cunin,Cunin,Cunin,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,M. Cunin
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,president,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier-p,P. Mortier,Mortier,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,bahuet-a,A. Bahuet,Bahuet,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Bahuet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermite-l,L. Hermite,Hermite,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,L. Hermite
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,president,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,mortier-p,P. Mortier,Mortier,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Mortier
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,bahuet-a,A. Bahuet,Bahuet,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Bahuet
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermite-l,L. Hermite,Hermite,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,L. Hermite
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-m,Maurice Allain,Allain,Maurice,president,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,MM. Maurice Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-p,P. Allain,Allain,P.,president_directeur_general,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,P. Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,allain-a,André Allain,Allain,André,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,André Allain
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,bahuet-a,A. Bahuet,Bahuet,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,dir. Bq union parisienne,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,A. Bahuet [dir. Bq union parisienne]
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,dior-j,J. Dior,Dior,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,J. Dior
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,hermite-l,L. Hermite,Hermite,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,L. Hermite
antilles-guyane-sucreries-bresiliennes-23b3d2,sucreriesbresiliennes,Sucreries brésiliennes,louppe-r,René Louppe,Louppe,René,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,,Brésil,Antilles-Guyane,directory_entry,conseil_compose,René Louppe
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,croix-de-la-ronciere-s,Sainte Croix de la Roncière,Croix de la Roncière,Sainte,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Sainte Croix de la Roncière
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,albin-a,Auguste Albin,Albin,Auguste,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Auguste Albin
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,gober-e,Eugène Gober,Gober,Eugène,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Eugène Gober
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,poulet,Poulet,Poulet,,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Poulet
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,michel-a-antoine,Antoine Michel,Michel,Antoine,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Antoine Michel
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,leopold,Léopold,Léopold,,administrateur,1927,1914_1929,1,"La Journée industrielle, 26 janvier 1927",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léopold
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,f-forveille,? F. Forveille,? F. Forveille,,administrateur,1929,1914_1929,1,"La Journée industrielle, 29 janvier 1929",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,? F. Forveille
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,p-forveille-imprimeur-de-titres-paris-rodez,? P. Forveille imprimeur de titres Paris-Rodez,? P. Forveille imprimeur de titres Paris-Rodez,,administrateur,1930,1930_1944,1,"Le Journal des débats, 4 décembre 1930",,Divers,Guyane française,Antilles-Guyane,citation,conseil_compose,? P. Forveille imprimeur de titres Paris-Rodez
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,seban-r,René Seban,Seban,René,president,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,MM. René Seban
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,paul-a-alexandre,Alexandre Paul,Paul,Alexandre,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Alexandre Paul
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,peyraud-j-joseph,Joseph Peyraud,Peyraud,Joseph,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Joseph Peyraud
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,rubner-m,Maurice Rubner,Rubner,Maurice,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,Maurice Rubner
antilles-guyane-sucriere-agricole-guyane-4939a5,sucriereagricoleguyane,Société Sucrière et agricole de la Guyane française,kahn-a,André Kahn,Kahn,André,administrateur,1936,1930_1944,1,"Le Journal des débats, 22 août 1936",,Divers,Guyane française,Antilles-Guyane,citation,conseil_annuaire,André Kahn
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,motte-e-edouard,Édouard Motte,Motte,Édouard,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,MM. Édouard Motte
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,de-magnitot-g,Gaston de Magnitot,de Magnitot,Gaston,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Gaston de Magnitot
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,motte-p-pierre,Pierre Motte,Motte,Pierre,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Pierre Motte
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,dufour-g,Gérard Dufour,Dufour,Gérard,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Gérard Dufour
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,delvaux-l,Léon Delvaux,Delvaux,Léon,administrateur_delegue,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léon Delvaux
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,lacroix-l,Léon Lacroix,Lacroix,Léon,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Léon Lacroix
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,mercier-j-jules,Jules Mercier,Mercier,Jules,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Jules Mercier
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,sur-depenses-de-mise-en-exploitation-a,Amortissement sur dépenses de mise en exploitation,sur dépenses de mise en exploitation,Amortissement,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,2° Amortissement sur dépenses de mise en exploitation
antilles-guyane-syndicat-mana-363d84,syndicatmana,Syndicat Mana,suzanne-m,Suzanne,Suzanne,,administrateur,1911,pre_1914,1,"La Vie coloniale, 1er novembre 1911",,Mines et placers,Guyane française,Antilles-Guyane,citation,conseil_compose,Suzanne
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,louis-m,Marc Louis,Louis,Marc,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,MM Marc Louis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,de-beaumont,de Beaumont,de Beaumont,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,comte de Beaumont
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,breguet-l,Louis Bréguet,Bréguet,Louis,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Louis Bréguet
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,clanis-g,Gaston Clanis,Clanis,Gaston,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Gaston Clanis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,dutertre-c,Charles Dutertre,Dutertre,Charles,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Charles Dutertre
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,galmot-j,Jean Galmot,Galmot,Jean,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,Jean Galmot
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,et-olivier-de-rivaud,et Olivier de Rivaud,et Olivier de Rivaud,,administrateur,1919,1914_1929,1,"La Journée industrielle, 16 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,premiers_admin,et Olivier de Rivaud
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,breguet,Bréguet,Bréguet,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Bréguet
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,clanis,Clanis,Clanis,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Clanis
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,dutertre,Dutertre,Dutertre,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Dutertre
antilles-guyane-transports-aeriens-guyanais-3d4229,transportsaeriensguyanais,Transports aériens guyanais,galmot-j,Galmot,Galmot,,administrateur,1919,1914_1929,1,"La Cote de la Bourse et de la banque, 24 juillet 1919",,Divers,Guyane française,Antilles-Guyane,citation,conseil_colon,Galmot
