doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wescat-g,G. P. Wescat,Wescat,G. P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,plus bas: Wascat,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wescat [plus bas: Wascat]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,Banque de l'Indochine,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Minost [Banque de l'Indochine]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,tagagne-t,Tasfaë Tagagne,Tagagne,Tasfaë,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Tasfaë Tagagne
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,Ch. der de l'Indochine et du Yunnan,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Bodin [Ch. der de l'Indochine et du Yunnan]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wescat-g,G. P. Wescat,Wescat,G. P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wescat
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Cote,Michel-Cote,Ch.,president,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ch. Michel-Cote [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Borduge [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,Leclerc du Sablon,Leclerc du Sablon,,administrateur_delegue,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Batignolles,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Leclerc du Sablon [Batignolles]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,j-frederic-bloch-laine,J.-Frédéric Bloch-Lainé,J.-Frédéric Bloch-Lainé,,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,J.-Frédéric Bloch-Lainé
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,A. Bodin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Rothschild,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,P. Getten [Rothschild]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Bq Indoch.,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,E. Minost [Bq Indoch.]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1948,1945_1962,1,"Journal officiel de la république française, 30 décembre 1948",Paribas,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Louis Wibratte [Paribas]
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,rousset,Rousset,Rousset,,directeur_general,1948,1945_1962,0,"Journal officiel de la république française, 30 décembre 1948",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,M. Rousset
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,MM. Ch. Michel-Côte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,borduge-m,Borduge,Borduge,,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Borduge
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,leclerc-du-sablon-j,J. Leclerc du Sablon,Leclerc du Sablon,J.,directeur,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Leclerc du Sablon
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,dugardin-m,Dugardin,Dugardin,,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,M. Dugardin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,minost-e,E. Minost,Minost,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,E. Minost
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,getten-p,P. Getten,Getten,P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,P. Getten
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,naud-j,J. Naud,Naud,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,J. Naud
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,Louis Wibratte
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,bodin-a,A. Bodin,Bodin,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,A. Bodin
madagascar-et-djibouti-ch-fer-djibouti-addis-abeba-94ecdc,cheminferfrancoethiopiendjiboutiaddisabeba,Chemin de fer franco-éthiopien de Djibouti à Addis-Abeba,wascat-g,G. P. Wascat,Wascat,G. P.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_compose,G. P. Wascat
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,debrun,Debrun,Debrun,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,MM. Debrun
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,lavigne,Lavigne,Lavigne,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,Lavigne
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,cordonnier,Cordonnier,Cordonnier,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,Cordonnier
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,morineau-c,Morineau,Morineau,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,Morineau
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,verspieren,Verspieren,Verspieren,,administrateur,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,Verspieren
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,guerard,Guérard,Guérard,,commissaire_aux_comptes,1901,pre_1914,0,"La Cote de la Bourse et de la banque, 28 octobre 1901",,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,M. Guérard
madagascar-et-djibouti-charbonnage-batelage-madagascar-364cdc,charbonnagebatelagemadagascar,Compagnie Française de Charbonnage et de batelage de Madagascar,gueugnier,Gueugnier,Gueugnier,,administrateur_delegue,1901,pre_1914,1,"La Cote de la Bourse et de la banque, 28 octobre 1901",Léon,"Transports fluviaux, maritimes et aériens",Madagascar,Madagascar et Djibouti,citation,admin_label,M. [Léon] Gueugnier
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gimon-c,Charles Gimon,Gimon,Charles,administrateur_delegue,1914,1914_1929,1,"BALO, 6 juillet 1914",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_compose,Charles Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,michel-cote-c,Ch. Michel-Côte,Michel-Côte,Ch.,president,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,MM. Ch. Michel-Côte
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,vice_president,1920,1914_1929,1,"BALO, 2 février 1920",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,F. Gorchs-Chacou [SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,Ch. Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",SCAC,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,G. Bouffé [SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,moulin-p,P. Moulin,Moulin,P.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,P. Moulin
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,senn-o,O. Senn,Senn,O.,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",importateur de coton au Havre,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,O. Senn [importateur de coton au Havre]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientale,Compagnie de l'Afrique Orientale,hachette-r,René Hachette,Hachette,René,administrateur,1920,1914_1929,1,"BALO, 2 février 1920",,Sociétés,Djibouti,Madagascar et Djibouti,citation,conseil_annuaire,René Hachette
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,cote-c,Ch. Michel Cote,Cote,Ch. Michel,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,MM. Ch. Michel Cote
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,F. Gorchs-Chacou
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,gimon-c,Ch. Gimon,Gimon,Ch.,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,Ch. Gimon
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,rouffe-g,G. Rouffé,Rouffé,G.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,Bouffé; SCAC,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,G. Rouffé [Bouffé][SCAC]
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,moulin-p,P. Moulin,Moulin,P.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,P. Moulin
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,senn-o,O. Senn,Senn,O.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,O. Senn
madagascar-et-djibouti-cie-afrique-orientale-0cdac6,afriqueorientalemaritimecommerciale,Cie de l'AFRIQUE ORIENTALE MARITIME ET COMMERCIALE,hachette-r,René Hachette,Hachette,René,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Djibouti,Madagascar et Djibouti,directory_entry,conseil_colon,René Hachette
