doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,bellanger-a,Albert Bellanger,Bellanger,Albert,directeur_general,1940,1930_1944,0,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,MM. Albert Bellanger
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort-o,Oscar Cambefort,Cambefort,Oscar,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Oscar Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,champin-m,Marcel Champin,Champin,Marcel,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Marcel Champin
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,crouzier-p,Pierre Crouzier,Crouzier,Pierre,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Pierre Crouzier
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,fay-g,Georges Faÿ,Faÿ,Georges,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Georges Faÿ
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,gastambide-r,Robert Gastambide,Gastambide,Robert,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Robert Gastambide
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-e,Eugène Mirabaud,Mirabaud,Eugène,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Eugène Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-p-pierre,Pierre Mirabaud,Mirabaud,Pierre,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Pierre Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,bellanger-a,A. Bellanger,Bellanger,A.,president_directeur_general,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Bellanger
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort-o,O. Cambefort,Cambefort,O.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,O. Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,fay-g,G. Fay,Fay,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,G. Fay
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-e,E. Mirabaud,Mirabaud,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,E. Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Rouleau
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,bellanger-a,A. Bellanger,Bellanger,A.,president_directeur_general,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Bellanger
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,cambefort-o,O. Cambefort,Cambefort,O.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,O. Cambefort
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,mirabaud-f,F. Mirabaud,Mirabaud,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Mirabaud
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,breynaert-f,F. Breynaert,Breynaert,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,F. Breynaert
afrique-du-nord-ouasta-mesloula-458132,minesouastamesloula,Mines d'Ouasta et de Mesloula,rouleau-a,A. Rouleau,Rouleau,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Rouleau
afrique-du-nord-oued-oudina-mines-1793f4,minesouedoudina,Mines de l'Oued-Oudina,nouvion-f,Frédéric Nouvion,Nouvion,Frédéric,directeur_general,1938,1930_1944,0,"L’Écho d’Alger, 14 novembre 1938",,Mines et carrières,Algérie,Algerie,citation,bare_direction,M. NOUVION (Frédéric)
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,fouque-l,Léon Fouque,Fouque,Léon,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"FOUQUE (Léon), 11, av. Loubet, Oran ;"
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,guillot-j,Jules Guillot,Guillot,Jules,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"GUILLOT (Jules), 9, place Sébastopol, Oran ;"
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,cazalis-l,Louis Cazalis,Cazalis,Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"CAZALIS (Louis), 6, place de la République, Oran ;"
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,duret-f,Ferdinand Duret,Duret,Ferdinand,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"DURET (Ferdinand), 17, chaussée de la Muette , Paris ;"
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,laplaud-m,Marcel Laplaud,Laplaud,Marcel,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,conseil_heading,"LAPLAUD (Marcel), 20, r. Saint-Éloi, Limoges."
afrique-du-nord-papeteries-fouque-oran-5d4b76,fouque,Fouque,debulois-p,Pierre Debulois,Debulois,Pierre,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Filière bois : exploitation forestière, liège, meubles, cellulose, papier…",Algérie,Algerie,directory_entry,bare_commissaires,DEBULOIS (Pierre)
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,terquem-capitaine-de-vaisseau-en-retraite-e,Edmond Terquem [capitaine de vaisseau en retraite,Terquem [capitaine de vaisseau en retraite,Edmond,president,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Edmond Terquem [capitaine de vaisseau en retraite
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,jordan-p,Paul Jordan,Jordan,Paul,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Paul Jordan
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,de-peyerimhoff-h,Henri de Peyerimhoff,de Peyerimhoff,Henri,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,Adm.: MM. Henri de Peyerimhoff
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,D. Zafiropulo
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,beigbeder-d,David Beigbeder,Beigbeder,David,administrateur,1925,1914_1929,1,Annuaire industriel 1925,"1848-1935; pdt SCAC, Mokta, etc.",Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,"David Beigbeder [1848-1935] [pdt SCAC, Mokta, etc.]"
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,chevaleau-e,E. Chevaleau,Chevaleau,E.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,E. Chevaleau
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,homan-l,L. E. B. Homan,Homan,L. E. B.,administrateur,1925,1914_1929,1,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,L. E. B. Homan
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,mena-j,Jean Ména,Ména,Jean,directeur,1925,1914_1929,0,Annuaire industriel 1925,,Pétrole et gaz,Algérie,Algerie,directory_entry,cons_adm_abbrev,M. Jean Ména
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,terquem-e-edmond,Edmond Terquem,Terquem,Edmond,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"TERQUEM (Edmond), 132, bd Saint-Germain, Paris ; pdt ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,aguillon-j,Jacques Aguillon,Aguillon,Jacques,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"AGUILLON (Jacques), 71, r. du Fbg St-Honoré, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,beigbeder-d,David Beigbeder,Beigbeder,David,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"BEIGBEDER (David), 6, r. Yvon-Villarceau, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,chevalleau-e,Édouard Chevalleau,Chevalleau,Édouard,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"CHEVALLEAU (Édouard), 113, av. de Villiers, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,leb-homan,L.e.b. Homan,L.e.b. Homan,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"HOMAN (L.E.B.), Palmerson House, old Road Street, London, E.C. 2 ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,jordan-p,Paul Jordan,Jordan,Paul,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"JORDAN (Paul), 4, r. de Luynes, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,kennerley-hall-c,Ch. Kennerley Hall,Kennerley Hall,Ch.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"KENNERLEY HALL (Ch.), 4, r. Ste-Anne, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,lefebvre-vacquerie-p,Pierre Lefebvre-Vacquerie,Lefebvre-Vacquerie,Pierre,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"LEFEBVRE-VACQUERIE (Pierre), 63, av. Kléber, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,peyerimhoff-de-fontenelle-h,Henri Peyerimhoff de Fontenelle,Peyerimhoff de Fontenelle,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"PEYERIMHOFF DE FONTENELLE (Henri), 16, r. Séguier, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,zafiropulo-d,Démétrius Zafiropulo,Zafiropulo,Démétrius,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,conseil_compose,"ZAFIROPULO (Démétrius), 28, r. Beaujon, Paris."
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,terquem-l,Lucien Terquem,Terquem,Lucien,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,bare_commissaires,"TERQUEM (Lucien), 94, r. de Maubeuge, Paris ;"
afrique-du-nord-petroles-de-tliouanet-2eb15d,algeriennepetrolestliouanet,Société Algérienne des pétroles de Tliouanet,hugot-e,Ernest Hugot,Hugot,Ernest,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Pétrole et gaz,Algérie,Algerie,directory_entry,bare_commissaires,"HUGOT (Ernest), 171, r. La-Fayette, Paris."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,aguillon-j,Jacques Aguillon,Aguillon,Jacques,president,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"MM. AGUILLON (Jacques), président, 71, rue du Faubourg-Saint-Honoré, Paris (8e)."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,kennerley-hall-c,Ch. Kennerley Hall,Kennerley Hall,Ch.,administrateur,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"KENNERLEY HALL (Ch.), 4, rue Sainte-Anne, Paris (1er)."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,de-peyerimhoff-h,Henri de Peyerimhoff,de Peyerimhoff,Henri,administrateur,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"de PEYERIMHOFF (Henri), 82, rue de l’Université, Paris (7e)."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,zafiropulo-d,Démétrius Zafiropulo,Zafiropulo,Démétrius,administrateur,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"ZAFIROPULO (Démétrius), 43, rue Cambon, Paris (1er)."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,darcy-m,Maurice Darcy,Darcy,Maurice,administrateur,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"DARCY (Maurice), 7, rue de Talleyrand, Paris."
afrique-du-nord-petroles-de-tliouanet-2eb15d,petrolestliouanet,PÉTROLES de TLIOUANET,waymel-e,Eugène Waymel,Waymel,Eugène,administrateur,1938,1930_1944,1,"La Journée industrielle, 4 juin 1938",,Pétrole et gaz,Algérie,Algerie,citation,conseil_heading,"WAYMEL (Eugène), à Hénin-Liétard."
afrique-du-nord-phosphates-de-bordj-r-dir-907802,phosphatesbordjrdir,Société des Phosphates de Bordj R'dir,berthault,Berthault,Berthault,,administrateur,1895,pre_1914,1,"Cote de la Bourse et de la banque, 28 août 1895",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,MM. Berthault
afrique-du-nord-phosphates-de-bordj-r-dir-907802,phosphatesbordjrdir,Société des Phosphates de Bordj R'dir,riberolles,Ribérolles,Ribérolles,,administrateur,1895,pre_1914,1,"Cote de la Bourse et de la banque, 28 août 1895",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,Ribérolles
afrique-du-nord-phosphates-de-bordj-r-dir-907802,phosphatesbordjrdir,Société des Phosphates de Bordj R'dir,bouruet-aubertot-h,H. Bouruet-Aubertot,Bouruet-Aubertot,H.,administrateur,1895,pre_1914,1,"Cote de la Bourse et de la banque, 28 août 1895",,Mines et carrières,Algérie,Algerie,citation,nommes_admin,H. Bouruet-Aubertot
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Compagnie des Phosphates de Constantine,th-ansbacher,Th. Ansbacher,Th. Ansbacher,,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 20 mai 1912",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Th. Ansbacher
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Compagnie des Phosphates de Constantine,genebrias-de-fredaigue-g,G. Génébrias de Fredaigue,Génébrias de Fredaigue,G.,administrateur,1912,pre_1914,1,"L’Écho des mines et de la métallurgie, 20 mai 1912",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,G. Génébrias de Fredaigue
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Phosphates de Constantine,th-ansbacher,Th. Ansbacher,Th. Ansbacher,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,Th. Ansbacher
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Phosphates de Constantine,juge-a,A. Juge,Juge,A.,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,A. Juge
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Phosphates de Constantine,kapferer,Kapferer,Kapferer,,administrateur,1923,1914_1929,1,Annuaire Desfossés 1923,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_compose,M. Kapferer
afrique-du-nord-phosphates-de-constantine-399671,phosphatesconstantine,Cie des PHOSPHATES DE CONSTANTINE,th-ansbacher,Th. Ansbacher,Th. Ansbacher,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,adm.: Th. Ansbacher
