doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,goldberger-h,Henry Goldberger,Goldberger,Henry,vice_president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,Henry Goldberger
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,carrillon-h,H. Carrillon,Carrillon,H.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,H. Carrillon
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,vincens-bouguereau-w,W. Vincens Bouguereau,Vincens Bouguereau,W.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,W. Vincens Bouguereau
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,baguenault-de-puchesse-a,A. Baguenault de Puchesse,Baguenault de Puchesse,A.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,A. Baguenault de Puchesse
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,lestras-c,Ch. Lestras,Lestras,Ch.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,Ch. Lestras
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,de-maille,de Maillé,de Maillé,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,duc de Maillé
afrique-du-nord-comptoir-metallurgique-maroc-12791e,comptoirmetallurgiquemaroc,Comptoir métallurgique du Maroc,de-noailles,de Noailles,de Noailles,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_annuaire,comte de Noailles
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,oizan-chapon-e,Émile-Louis-François-Joseph Oizan-Chapon,Oizan-Chapon,Émile-Louis-François-Joseph,administrateur,1920,1914_1929,1,"France-Maroc, juillet 1920",,Commerce,Maroc,Maroc,citation,bare_conseil,MM. Émile-Louis-François-Joseph Oizan-Chapon
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,oizan-chapon-m,Marcel-Jules-Henri Oizan-Chapon,Oizan-Chapon,Marcel-Jules-Henri,administrateur,1920,1914_1929,1,"France-Maroc, juillet 1920",,Commerce,Maroc,Maroc,citation,bare_conseil,Marcel-Jules-Henri Oizan-Chapon
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,hustache-a,André-Paul-Jean-François Hustache,Hustache,André-Paul-Jean-François,administrateur,1920,1914_1929,1,"France-Maroc, juillet 1920",,Commerce,Maroc,Maroc,citation,bare_conseil,André-Paul-Jean-François Hustache
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,massenet-a-albert,Albert Massenet,Massenet,Albert,administrateur,1920,1914_1929,1,"France-Maroc, juillet 1920",,Commerce,Maroc,Maroc,citation,bare_conseil,Albert Massenet
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,massenet-m,Maurice Massenet,Massenet,Maurice,administrateur,1920,1914_1929,1,"France-Maroc, juillet 1920",,Commerce,Maroc,Maroc,citation,bare_conseil,Maurice Massenet
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,massenet-m,Maurice Massenet,Massenet,Maurice,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"MASSENET (Maurice), 38, r. Eugène-Carrière, Paris ; pdt ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,hustache-f,François Hustache,Hustache,François,administrateur_delegue,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"HUSTACHE (François), 88, rue du Générale-Drude, Casablanca ; adm. délégué ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,barthelemy-l,Louis Barthélémy,Barthélémy,Louis,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"BARTHÉLÉMY (Louis) , 5, av. de Villiers, Paris ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,de-bertier-de-sauvigny-l,Léon de Bertier de Sauvigny,de Bertier de Sauvigny,Léon,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"BERTIER DE SAUVIGNY (comte Léon de), 102, r. du Fbg-St-Honoré, Paris ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,massenet-m,Maurice Massenet,Massenet,Maurice,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"MASSENET (Maurice), 38, r. Eugène-Carrière, Paris ; pdt ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,hustache-f,François Hustache,Hustache,François,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"HUSTACHE (François), r. Guynemer, Casablanca ; adm. délégué ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,de-bertier-de-sauvigny-l,Léon de Bertier de Sauvigny,de Bertier de Sauvigny,Léon,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"BERTIER DE SAUVIGNY (Léon de), 102, r. du Fbg-St-Honoré, Paris ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,massenet-a-albert,Albert Massenet,Massenet,Albert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"MASSENET (Albert), 4, r. de l’Alboni, Paris ;"
afrique-du-nord-comptoir-mines-maroc-88d29d,comptoirminesgrandstravauxmaroc,Comptoir des mines et des grands travaux du Maroc,de-monti-de-reze-h,Henri de Monti de Rézé,de Monti de Rézé,Henri,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Commerce,Maroc,Maroc,directory_entry,conseil_heading,"MONTI DE RÉZÉ (Henri de), 5, r. de La-Trémoille, Paris."
afrique-du-nord-conserveries-algero-marocaines-bb834b,conserveriesalgeromarocaines,Conserveries algéro-marocaines,g-nicolet-l,Louis G. Nicolet,G. Nicolet,Louis,president,1938,1930_1944,1,"Journal des combattants et combattants du Maroc, avril 1938",,Industries agro-alimentaires,Maroc,Maroc,citation,conseil_annuaire,MM. Louis G. Nicolet
afrique-du-nord-conserves-de-fedhala-9c27b9,conservesfedhala,Conserves de Fedhala,beziers-r,René-Louis Béziers,Béziers,René-Louis,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,BÉZIERS (René-Louis)
afrique-du-nord-conserves-de-fedhala-9c27b9,conservesfedhala,Conserves de Fedhala,beziers-r,René-Pierre Béziers,Béziers,René-Pierre,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,BÉZIERS (René-Pierre)
afrique-du-nord-conserves-de-fedhala-9c27b9,conservesfedhala,Conserves de Fedhala,hersent-g-gilbert,Gilbert Hersent,Hersent,Gilbert,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,HERSENT (Gilbert)
afrique-du-nord-conserves-de-fedhala-9c27b9,conservesfedhala,Conserves de Fedhala,beaujon-a,Armand Beaujon,Beaujon,Armand,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,bare_commissaires,BEAUJON (Armand)
afrique-du-nord-conserves-de-mazagan-137a0b,conservesmazagan,Conserves de Mazagan,descas-c,Camille Descas,Descas,Camille,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,"DESCAS (Camille), 5, quai de Paludate, Bordeaux ;"
afrique-du-nord-conserves-de-mazagan-137a0b,conservesmazagan,Conserves de Mazagan,ginestet-f,Fernand Ginestet,Ginestet,Fernand,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,"GINESTET (Fernand), 20, quai de Brienne, Bordeaux ;"
afrique-du-nord-conserves-de-mazagan-137a0b,conservesmazagan,Conserves de Mazagan,descas-r,Roger Descas,Descas,Roger,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,"DESCAS (Roger), 5, quai de Paludate, Bordeaux ;"
afrique-du-nord-conserves-de-mazagan-137a0b,conservesmazagan,Conserves de Mazagan,magnaschi-e,E. Magnaschi,Magnaschi,E.,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Industries agro-alimentaires,Maroc,Maroc,directory_entry,conseil_heading,"MAGNASCHI (E.), à Mazagan."
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",laurent-atthalin-a,A. Laurent-Atthalin,Laurent-Atthalin,A.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,MM. A. Laurent-Atthalin
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",godard-l,L. Godard,Godard,L.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,L. Godard
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",mill-l,L. Mill,Mill,L.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,L. Mill
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",desprez-h,H. Desprez,Desprez,H.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,H. Desprez
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",leclerc-g,G. Leclerc,Leclerc,G.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,G. Leclerc
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",villemin-a,A. Villemin,Villemin,A.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,A. Villemin
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",dehollain-j,J. Dehollain,Dehollain,J.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,J. Dehollain
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",braunschwig-g,G. Braunschwig,Braunschwig,G.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,G. Braunschwig
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",lange-o,O. Lange,Lange,O.,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 10 février 1914",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_compose,O. Lange
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",desprez-h,Henri Desprez,Desprez,Henri,president,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,MM. Henri Desprez
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",atthalin-a,André Atthalin,Atthalin,André,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",BPPB,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,André Atthalin [BPPB]
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",braunschvig-g,Georges Braunschvig,Braunschvig,Georges,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Georges Braunschvig
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",dehollain-j,Jacques Dehollain,Dehollain,Jacques,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Jacques Dehollain
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",godard-l,Louis Godard,Godard,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",dir. Cie gén. du Maroc,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Louis Godard [dir. Cie gén. du Maroc]
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",lange-o,Oscar Lange,Lange,Oscar,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Oscar Lange
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",leclerc-g,Georges Leclerc,Leclerc,Georges,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Georges Leclerc
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",mill-l,Louis Mill,Mill,Louis,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Louis Mill
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",roudy-a,A. Roudy,Roudy,A.,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,A. Roudy
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",leheup-a,Anatole Leheup,Leheup,Anatole,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,Anatole Leheup
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",hackenberger-p,P. Hackenberger,Hackenberger,P.,administrateur,1921,1914_1929,1,"La Journée industrielle, 13 juillet 1921",Gaz et eaux Tunis + pdt Société immobilière du Maroc,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,citation,conseil_annuaire,P. Hackenberger [Gaz et eaux Tunis + pdt Société immobilière du Maroc]
afrique-du-nord-construction-marocaine-90430c,marocaineentrepriseimmobilieremobiliere,"Société Marocaine d'entreprise générale immobilière et mobilière, puis La Construction marocaine et La Construction civile",desprez-h,Henri Desprez,Desprez,Henri,president,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,"Bâtiment et travaux publics, matériaux de construction, céramique",Maroc,Maroc,directory_entry,conseil_heading,"DESPREZ (Henri), 86, bd de Courcelles, Paris, pdt ;"
