doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,adm-mm-l-allegre,adm.: MM. L. Allègre,adm.: MM. L. Allègre,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,adm.: MM. L. Allègre
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,atthalin-l,L. Atthalin,Atthalin,L.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",Paribas,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,L. Atthalin [Paribas]
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,bertrand-e,E. Bertrand,Bertrand,E.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,E. Bertrand
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,fourn-g,G. Fourn,Fourn,G.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,G. Fourn
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,loisy-x,X. Loisy,Loisy,X.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,X. Loisy
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,noyon-f,F. Noyon,Noyon,F.,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,F. Noyon
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,cheron-fils,CHÉRON fils,CHÉRON fils,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,CHÉRON fils
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,verge,VERGÉ,VERGÉ,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,VERGÉ
afrique-occidentale-ann-indus-1938-aof-4cb9be,scieriesafricaines,Cie des SCIERIES AFRICAINES,allees-de-tourny,allées de Tourny,allées de Tourny,,administrateur,1938,1930_1944,1,"ANNUAIRE INDUSTRIEL, 1938",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,cons_adm_abbrev,allées de Tourny
afrique-occidentale-bananeraies-guineennes-fb4c18,bananeraiesguineennes,Société des Bananeraies guinéennes,halle-c,Claude Hallé,Hallé,Claude,gerant,1927,1914_1929,0,"Revue générale du froid, novembre-décembre 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,gerants,MM. Claude Hallé
afrique-occidentale-bananeraies-guineennes-fb4c18,bananeraiesguineennes,Société des Bananeraies guinéennes,halle-chateau-d-orange-d,Daniel Hallé [château d'Orange,Hallé [château d'Orange,Daniel,gerant,1927,1914_1929,0,"Revue générale du froid, novembre-décembre 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,gerants,Daniel Hallé [château d'Orange
afrique-occidentale-bananeraies-guineennes-fb4c18,bananeraiesguineennes,Société des Bananeraies guinéennes,st-jean-sur-mayenne,St-Jean-sur- Mayenne],St-Jean-sur- Mayenne],,gerant,1927,1914_1929,0,"Revue générale du froid, novembre-décembre 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,gerants,St-Jean-sur- Mayenne]
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,mahe,Mahé,Mahé,,president,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,MM. Mahé
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,pezon-j,Pezon,Pezon,,administrateur_delegue,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Pezon
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,croze-h,Croze,Croze,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,MM. Croze
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,kempf,Kempf,Kempf,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",Maurice,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,[Maurice] Kempf
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,kyriacopoulos,Kyriacopoulos,Kyriacopoulos,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Kyriacopoulos
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,de-lestrade,de Lestrade,de Lestrade,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,marquis de Lestrade
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,petitjean,Petitjean,Petitjean,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Petitjean
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,vautier,Vautier,Vautier,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Vautier
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,demi-aux-resultats-des-cultures-directes,demi. Aux résultats des cultures directes,demi. Aux résultats des cultures directes,,administrateur,1927,1914_1929,1,"Le Journal des finances, 11 mars 1927",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,demi. Aux résultats des cultures directes
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,vendus-en-france,vendus en France,vendus en France,,administrateur,1930,1930_1944,1,"L'Information financière, économique et politique, 25 janvier 1930",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,vendus en France
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,montant-de-l-exercice-precedent-nous-avons,montant de l'exercice précédent. Nous avons,montant de l'exercice précédent. Nous avons,,administrateur,1930,1930_1944,1,"L'Information financière, économique et politique, 25 janvier 1930",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,montant de l'exercice précédent. Nous avons
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,sise-a-korofindi,sise à Korofindi,sise à Korofindi,,administrateur,1930,1930_1944,1,"L'Information financière, économique et politique, 25 janvier 1930",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_heading,sise à Korofindi
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,impr-chaix,? Impr. Chaix,? Impr. Chaix,,administrateur,1930,1930_1944,1,"La Journée industrielle, 23 février 1930",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,? Impr. Chaix
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société des Cultures et bananeraies du Kin-San,michel,Michel,Michel,,administrateur,1930,1930_1944,1,"La Journée industrielle, 23 février 1930",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,Michel
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,huelva,Huelva,Huelva,,president,1951,1945_1962,1,"AEC 1951, p. 421",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Huelva
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,d-industries-agricoles-n,Nossybéenne d'industries agricoles],d'industries agricoles],Nossybéenne,president,1951,1945_1962,1,"AEC 1951, p. 421",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Nossybéenne d'industries agricoles]
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,delmas-p,Pierre Delmas,Delmas,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 421",pdt délégué Auxiliaire africaine,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Pierre Delmas [pdt délégué Auxiliaire africaine]
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,lefevre,Lefèvre,Lefèvre,,administrateur,1951,1945_1962,1,"AEC 1951, p. 421",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Lefèvre
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,tournadour-p,Pierre Tournadour,Tournadour,Pierre,administrateur,1951,1945_1962,1,"AEC 1951, p. 421",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Pierre Tournadour
afrique-occidentale-bananeraies-kin-san-6f7e08,culturesbananeraieskinsan,Société de cultures et bananeraies du Kin-San,auxiliaire-africaine-s,Sté auxiliaire africaine. 4,auxiliaire africaine. 4,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 421",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,aec_entry,conseil_annuaire,Sté auxiliaire africaine. 4
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,p-forveille-imprimeur-de-titres-paris-rodez,? P. Forveille imprimeur de titres Paris-Rodez,? P. Forveille imprimeur de titres Paris-Rodez,,administrateur,1929,1914_1929,1,"Journal officiel de la Guinée française, 1er avril 1929",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_compose,? P. Forveille imprimeur de titres Paris-Rodez
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,o-quin-p,P. O'Quin,O'Quin,P.,administrateur_delegue,1933,1930_1944,1,"Journal officiel de la Guinée française, 15 novembre 1933",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,P. O'Quin
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,delmas-r,Robert Delmas,Delmas,Robert,administrateur,1933,1930_1944,1,"Journal officiel de la Guinée française, 15 novembre 1933",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Robert Delmas
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,fouque-r,Robert Fouque,Fouque,Robert,administrateur,1933,1930_1944,1,"Journal officiel de la Guinée française, 15 novembre 1933",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Robert Fouque
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,loste-h,H. Loste,Loste,H.,administrateur,1933,1930_1944,1,"Journal officiel de la Guinée française, 15 novembre 1933",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,H. Loste
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,freres-m,Maurel frères,frères,Maurel,administrateur,1933,1930_1944,1,"Journal officiel de la Guinée française, 15 novembre 1933",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Maurel frères
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,o-quin-p,P. O'Quin,O'Quin,P.,president,1938,1930_1944,1,"BALO, 11 avril 1938",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,MM. P. O'Quin
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,delmas-p,Pierre Delmas,Delmas,Pierre,administrateur,1938,1930_1944,1,"BALO, 11 avril 1938",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Pierre Delmas
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,delmas-r,Robert Delmas,Delmas,Robert,administrateur,1938,1930_1944,1,"BALO, 11 avril 1938",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Robert Delmas
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,loste-h,H. Loste,Loste,H.,administrateur,1938,1930_1944,1,"BALO, 11 avril 1938",ép. Ballande,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,H. Loste [ép. Ballande]
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,freres-m,Maurel frères,frères,Maurel,administrateur,1938,1930_1944,1,"BALO, 11 avril 1938",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Maurel frères
afrique-occidentale-bananeries-africaines-74d23c,bananeriesafricaines,Bananeries africaines,auxiliaire-africaine-s,Sté auxiliaire africaine,auxiliaire africaine,Sté,administrateur,1938,1930_1944,1,"BALO, 11 avril 1938",,Agro-alimentaire,Guinée Conakry,Afrique occidentale francaise,citation,conseil_annuaire,Sté auxiliaire africaine
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-e,Émile Maurel,Maurel,Émile,president,1901,pre_1914,1,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,MM. Émile Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,Alexis Rostand,Rostand,Alexis,vice_president,1901,pre_1914,1,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,Alexis Rostand
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,bohn-f,Bohn,Bohn,,administrateur,1901,pre_1914,1,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,Bohn
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,mante-t,Théodore Mante,Mante,Théodore,administrateur,1901,pre_1914,1,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,Théodore Mante
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,deves-g,Gabriel Devès,Devès,Gabriel,administrateur,1901,pre_1914,1,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,Gabriel Devès
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,nouvion,Nouvion,Nouvion,,directeur,1901,pre_1914,0,"La Cote de la Bourse, 24 août 1901",,Banque,Sénégal,Afrique occidentale francaise,citation,admin_label,Nouvion
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,maurel-e,Émile Maurel,Maurel,Émile,president,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Émile Maurel
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,Alexis Rostand,Rostand,Alexis,vice_president,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Alexis Rostand
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,deves-g,G. Devès,Devès,G.,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,G. Devès
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,th-mante,Th. Mante,Th. Mante,,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,Th. Mante
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,bohn-f,F. Bohn,Bohn,F.,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,F. Bohn
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,et-aymonier,Et. Aymonier,Et. Aymonier,,administrateur,1907,pre_1914,1,"La Cote de la Bourse et de la banque, 11 octobre 1907",,Banque,Sénégal,Afrique occidentale francaise,citation,conseil_colon,M. Et. Aymonier
afrique-occidentale-banque-afrique-occidentale-435553,banqueafriqueoccidentale,Banque de l'Afrique occidentale,rostand-a,A. Rostand,Rostand,A.,administrateur,1912,pre_1914,1,Annuaire Desfossés 1912,,Banque,Sénégal,Afrique occidentale francaise,directory_entry,conseil_colon,A. Rostand
