doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
proche-orient-port-de-beyrouth-4438df,port,Port,p-lassus-saint-genies,P Lassus-Saint-Geniès,P Lassus-Saint-Geniès,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron P Lassus-Saint-Geniès
proche-orient-port-de-beyrouth-4438df,port,Port,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,port,Port,poinet,Poinet,Poinet,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Poinet
proche-orient-port-de-beyrouth-4438df,port,Port,bey-melhame-h,Halim bey Melhamé,bey Melhamé,Halim,president,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Halim bey Melhamé
proche-orient-port-de-beyrouth-4438df,port,Port,ferasson-l,L. Ferasson,Ferasson,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,L. Ferasson
proche-orient-port-de-beyrouth-4438df,port,Port,hersent-g,G. Hersent,Hersent,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,G. Hersent
proche-orient-port-de-beyrouth-4438df,port,Port,p-lassus-saint-genies,P Lassus-Saint-Geniès,P Lassus-Saint-Geniès,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron P Lassus-Saint-Geniès
proche-orient-port-de-beyrouth-4438df,port,Port,michon-coster-j,J. Michon-Coster,Michon-Coster,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,baron J. Michon-Coster
proche-orient-port-de-beyrouth-4438df,port,Port,bey-beyaum-a,Abdallah Bey Beyaum,Bey Beyaum,Abdallah,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Abdallah Bey Beyaum
proche-orient-port-de-beyrouth-4438df,port,Port,kettaneh-a,Kettaneh,Kettaneh,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Kettaneh
proche-orient-port-de-beyrouth-4438df,port,Port,poinet,Poinet,Poinet,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,"Transports maritimes, ports et docks",Syrie-Liban,Proche-Orient,directory_entry,conseil_colon,Poinet
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",bartissol-e,Edmond Bartissol,Bartissol,Edmond,president,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Edmond Bartissol
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",caubet,Caubet,Caubet,,president,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Amiral Caubet
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",robert-j-jules,Jules Robert,Robert,Jules,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Jules Robert
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",de-laurens-castelet,de Laurens-Castelet,de Laurens-Castelet,,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,marquis de Laurens-Castelet
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",modiano-l,Levi Modiano,Modiano,Levi,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Levi Modiano
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",nabona-j,Joseph Nabona,Nabona,Joseph,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,amiral Joseph Nabona
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",effendi-h,Hadjibiar effendi,effendi,Hadjibiar,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Hadjibiar effendi
proche-orient-port-de-salonique-572c35,portsaloniqueottomaneconstruction,"Port de Salonique (Société ottomane de construction, puis d'exploitation du)",emm-salem,Emm. Salem,Emm. Salem,,administrateur,1910,pre_1914,1,"Le Journal des finances, 19 mars 1910",,,Macédoine,Proche-Orient,citation,conseil_heading,Emm. Salem
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",caro,… Caro,… Caro,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,MM. … Caro
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",docks-de-constantinople,docks de Constantinople,docks de Constantinople,,administrateur,1898,pre_1914,1,"Le Journal des chemins de fer, 19 février 1898, p. 103-105",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_compose,docks de Constantinople
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",henry-a,Arsène HENRY,HENRY,Arsène,president,1910,pre_1914,1,"Le Temps, 21 août 1910",Banque impériale ottomane,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,MM. Arsène HENRY [Banque impériale ottomane]
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",granet-f,Félix Granet,Granet,Félix,administrateur_delegue,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Félix Granet
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",block-a,Adam Block,Block,Adam,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Sir Adam Block
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",deffes-j,J. Deffès,Deffès,J.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,J. Deffès
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",gautier-h,H. Gautier,Gautier,H.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,H. Gautier
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",william,William,William,,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,sir William
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",c-verlaque-g,Garstin C. Verlaque,C. Verlaque,Garstin,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,Garstin C. Verlaque
proche-orient-quais-de-constantinople-c3d949,quaisdocksentrepotsconstantinople,"Société des Quais, docks et entrepôts de Constantinople",zarifi-l,L. Zarifi,Zarifi,L.,administrateur,1910,pre_1914,1,"Le Temps, 21 août 1910",,,Empire ottoman/Turquie,Proche-Orient,citation,conseil_heading,M. L. Zarifi
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,bousquet-h,Henri Bousquet,Bousquet,Henri,administrateur,1924,1914_1929,1,"Les Documents politiques, janvier 1924",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,conseil_compose,MM. Henri Bousquet
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,wibratte-l,Louis Wibratte,Wibratte,Louis,administrateur,1924,1914_1929,1,"Les Documents politiques, janvier 1924",,Sociétés diverses,Syrie-Liban,Proche-Orient,citation,conseil_compose,Louis Wibratte
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,bousquet-h,Henri Bousquet,Bousquet,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,M. Henri Bousquet
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,berard-m,Maurice Bérard,Bérard,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Maurice Bérard
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,de-gunzbourg-j,Jean de Gunzbourg,de Gunzbourg,Jean,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Jean de Gunzbourg
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,marechal-h,Henri Maréchal,Maréchal,Henri,president,1925,1914_1929,1,Annuaire industriel 1925,"X- Pts, pdt Cie gén. voitures (CGV)…",Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,"Henri Maréchal [X- Pts, pdt Cie gén. voitures (CGV)…]"
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,pietri-n,Nicolas Piétri,Piétri,Nicolas,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,Nicolas Piétri
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,pillet-will-f,Frédéric Pillet-Will,Pillet-Will,Frédéric,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,comte Frédéric Pillet-Will
proche-orient-radio-orient-c57105,radioorient,« RADIO-ORIENT »,exploitation-de-postes-radiotelegraphiques-en-orie,exploitation de postes radiotélégraphiques en Orient,exploitation de postes radiotélégraphiques en Orient,,president,1925,1914_1929,1,Annuaire industriel 1925,18-48491,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,pres_abbrev,exploitation de postes radiotélégraphiques en Orient. (18-48491)
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,bousquet-h,H. Bousquet,Bousquet,H.,president,1938,1930_1944,1,Annuaire industriel 1938,CSF,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. H. Bousquet [CSF]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,girardeau-e,E. Girardeau,Girardeau,E.,vice_president,1938,1930_1944,1,Annuaire industriel 1938,CSF,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. E. Girardeau [CSF]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,atthalin-a,A. Atthalin,Atthalin,A.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,BPPB,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Adm: MM. A. Atthalin [BPPB]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,berard,Bérard,Bérard,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. Bérard
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,de-gunzburg-j-jean,Jean de Gunzburg,de Gunzburg,Jean,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Jean de Gunzburg
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,hanemoglou,Hanemoglou,Hanemoglou,,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,M. Hanemoglou
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,marechal-h,H. Maréchal,Maréchal,H.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,H. Maréchal
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,pillet-will-f,F. Pillet-Will,Pillet-Will,F.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Comte F. Pillet-Will
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,pietri-n,Nicolas Pietri,Pietri,Nicolas,administrateur,1938,1930_1944,1,Annuaire industriel 1938,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,Nicolas Pietri
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,wibratte-l,L. Wibratte,Wibratte,L.,administrateur,1938,1930_1944,1,Annuaire industriel 1938,BPPB,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,cons_adm_abbrev,L. Wibratte [BPPB]
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,henrion,Henrion,Henrion,,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,RADIO-ORIENT,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1940,1930_1944,0,Annuaire Desfossés 1940,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1945,1945_1962,0,Annuaire Desfossés 1945,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,girardeau-e,E. Girardeau,Girardeau,E.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,M. E. Girardeau
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,salem-j,J. Salem,Salem,J.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,J. Salem
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,directeur_general,1948,1945_1962,0,Annuaire Desfossés 1948,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,dg,A. Couly
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,henrion,Henrion,Henrion,,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,M. Henrion
proche-orient-radio-orient-c57105,radioorient,Radio-Orient,couly-a,A. Couly,Couly,A.,commissaire_aux_comptes,1953,1945_1962,0,Annuaire Desfossés 1953,,Sociétés diverses,Syrie-Liban,Proche-Orient,directory_entry,commissaires,A. Couly
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,effendi-n,Nahoum Effendi,Effendi,Nahoum,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,MM. Nahoum Effendi
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,sadi-bey-r,Rechid Sadi Bey,Sadi Bey,Rechid,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Rechid Sadi Bey
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,hotel-d-iena,hôtel d'Iéna,hôtel d'Iéna,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,hôtel d'Iéna
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,hamdy-bey-e,Edhem Hamdy Bey,Hamdy Bey,Edhem,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Edhem Hamdy Bey
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,cottage-de-la-bocca,Cottage de La Bocca,Cottage de La Bocca,,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Cottage de La Bocca
proche-orient-reconstruction-smyrne-d969fc,etudesreconstructionsmyrne,Société d'études pour la Reconstruction de Smyrne,elzear-g,Guiffray Elzéar,Elzéar,Guiffray,administrateur,1923,1914_1929,1,"La Journée industrielle, 21 janvier 1923",,,Empire ottoman/Turquie,Proche-Orient,citation,premiers_admin,Guiffray Elzéar
