doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,boudinier,BOUDINIER,BOUDINIER,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,BOUDINIER
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,ali-g,Gabriel d' Ali,Ali,Gabriel d',administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,ALI (Gabriel d')
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,dodier-p,DODIER,DODIER,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,DODIER
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,delambre,DELAMBRE,DELAMBRE,,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,DELAMBRE
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,d-ali-g,Gabriel d' Ali,d' Ali,Gabriel,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,"ALI (Gabriel d’), à Trapani [Sicile] ; v.-pdt ;"
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,clabe-h,Henri Clabé,Clabé,Henri,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,"CLABÉ (Henri), à Sousse ; adm. délégué ;"
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,julio-d-ali-staiti,Julio d' Ali Staiti,Julio d' Ali Staiti,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,"ALI STAITI (Julio d’), à Trapani [Sicile] ;"
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,dodier-p,Paul Dodier,Dodier,Paul,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_heading,"DODIER (Paul), 41, r. Es-Sadikia, Tunis."
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,briand,BRIAND,BRIAND,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,BRIAND
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,vassalo,VASSALO,VASSALO,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,VASSALO
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,sesta,SESTA,SESTA,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,SESTA
afrique-du-nord-salines-de-tunisie-1912-fee31a,salinestunisie,Société des Salines de Tunisie,mf-p,8 MF,8 MF,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,8 MF
afrique-du-nord-salins-de-soliman-b82419,salinssoliman,Salins de Soliman,pedebidou-a,A. Pédebidou,Pédebidou,A.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque,14 avril 1911",,Mines,Tunisie,Tunisie,citation,conseil_colon,MM. A. Pédebidou
afrique-du-nord-salins-de-soliman-b82419,salinssoliman,Salins de Soliman,dufour-g,G. Dufour,Dufour,G.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque,14 avril 1911",,Mines,Tunisie,Tunisie,citation,conseil_colon,G. Dufour
afrique-du-nord-salins-de-soliman-b82419,salinssoliman,Salins de Soliman,dalvaux-l,L. Dalvaux,Dalvaux,L.,administrateur,1911,pre_1914,1,"La Cote de la Bourse et de la banque,14 avril 1911",,Mines,Tunisie,Tunisie,citation,conseil_colon,L. Dalvaux
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,morel-e-eugene,Eugène Morel,Morel,Eugène,president,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,conseil_heading,"MOREL (Eugène), 72, av. Jules-Ferry, Tunis ; pdt ;"
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,baizeau-l,Lucien Baizeau,Baizeau,Lucien,administrateur_delegue,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,conseil_heading,"BAIZEAU (Lucien), 12, rte de l’Ariana, Tunis ; adm. délégué ;"
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,jullien-de-pommerol-f,François Jullien de Pommerol,Jullien de Pommerol,François,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,conseil_heading,"JULLIEN DE POMMEROL (François), 41, r. Sainte-Hélène, Lyon ;"
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,martinier-a,Aymé Martinier,Martinier,Aymé,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,conseil_heading,"MARTINIER (Aymé), 13, av. de Lesseps, Tunis."
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,martin-a-auguste,Auguste Martin,Martin,Auguste,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,bare_commissaires,"MARTIN (Auguste), 22, av. de France, Tunis ;"
afrique-du-nord-schwich-et-baizeau-tunis-b2e070,etablissementsschwichbaizeau,Établissements Schwich et Baizeau,delcroix-e,Édouard Delcroix,Delcroix,Édouard,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,,"Bâtiment et travaux publics, matériaux de construction, céramique",Tunisie,Tunisie,directory_entry,bare_commissaires,"DELCROIX (Édouard), Belvédère supérieur, Tunis."
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,montfeuillart,Montfeuillart,Montfeuillart,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Ernest,Mines,Tunisie,Tunisie,citation,nommes_admin,MM. Montfeuillart (Ernest)
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,duval,Duval,Duval,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Fernand,Mines,Tunisie,Tunisie,citation,nommes_admin,Duval (Fernand)
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,duceux-o,Duceux,Duceux,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Oscar-Plé,Mines,Tunisie,Tunisie,citation,nommes_admin,Duceux (Oscar-Plé)
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,berget,Berget,Berget,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Henri,Mines,Tunisie,Tunisie,citation,nommes_admin,Berget (Henri)
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,levy-haussmann,Lévy-Haussmann,Lévy-Haussmann,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Sam,Mines,Tunisie,Tunisie,citation,nommes_admin,Lévy-Haussmann (Sam)
afrique-du-nord-seept-phosphates-tunisie-265b9a,etudesexploitationphosphatestunisie,Société d'Études et d'exploitation de phosphates en Tunisie,revel-c,Revel,Revel,,administrateur,1908,pre_1914,1,"La Cote de la Bourse et de la banque, 16 avril 1908",Edmond,Mines,Tunisie,Tunisie,citation,nommes_admin,Revel (Edmond)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,Marcel,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Biver (Marcel)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,Fernand,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier (Fernand)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bongarts-lebbe-a-tunis,Bongarts-Lebbe à Tunis,Bongarts-Lebbe à Tunis,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,J.-F.,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bongarts-Lebbe (J.-F.) à Tunis
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,langle,Langle,Langle,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,Henri de,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Langle (Henri de)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,lippens,Lippens,Lippens,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,Henri,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Lippens (Henri)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bois-colombes,Bois-Colombes,Bois-Colombes,,administrateur,1922,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1922,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bois-Colombes
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,join-lambert,Join-Lambert,Join-Lambert,,commissaire_aux_comptes,1922,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1922,Francis,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Join-Lambert (Francis)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,Marcel,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Biver (Marcel)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,Fernand,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier (Fernand)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bongarts-lebbe-h,Bongarts-Lebbe,Bongarts-Lebbe,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,J.-F.,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bongarts-Lebbe (J.-F.)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,langle,Langle,Langle,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,Henri de,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Langle (Henri de)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,lippens,Lippens,Lippens,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,Henri,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Lippens (Henri)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bois-colombes,Bois-Colombes,Bois-Colombes,,administrateur,1924,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1924,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bois-Colombes
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,join-lambert,Join-Lambert,Join-Lambert,,commissaire_aux_comptes,1924,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1924,Francis,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Join-Lambert (Francis)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bousquet,Bousquet,Bousquet,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,J.-G.,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bousquet (J.-G.)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,clos-d-orleans,Clos-d'Orléans,Clos-d'Orléans,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Clos-d'Orléans
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Marcel,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Biver (Marcel)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Fernand,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier (Fernand)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,langle,Langle,Langle,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Henri de,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Langle (Henri de)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,lippens,Lippens,Lippens,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,Henri,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Lippens (Henri)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bois-colombes,Bois-Colombes,Bois-Colombes,,administrateur,1926,1914_1929,1,Annuaire des valeurs de l’Afrique du Nord 1926,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bois-Colombes
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,join-lambert,Join-Lambert,Join-Lambert,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,Francis,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Join-Lambert (Francis)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,join-lambert,Join-Lambert,Join-Lambert,,commissaire_aux_comptes,1926,1914_1929,0,Annuaire des valeurs de l’Afrique du Nord 1926,Francis,Mines,Tunisie,Tunisie,directory_entry,bare_commissaires,Join-Lambert (Francis)
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,M. Biver
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,boissier-f,F. Boissier,Boissier,F.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,F. Boissier
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,bousquet-j,J.-G. Bousquet,Bousquet,J.-G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,J.-G. Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,bousquet,Bousquet,Bousquet,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Biver
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,M. Biver
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,boissier-f,F. Boissier,Boissier,F.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,F. Boissier
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,minessidibouaouane,Société des mines de Sidi-Bou-Aouane,bousquet-j,J.G. Bousquet,Bousquet,J.G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,J.G. Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,bousquet,Bousquet,Bousquet,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,biver,Biver,Biver,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Biver
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,fermiereminessidibouaouane,Société fermière des mines de Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,bousquet-j,J.-G. Bousquet,Bousquet,J.-G.,administrateur_delegue,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,J.-G. Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,boissier,Boissier,Boissier,,administrateur,1933,1930_1944,1,Annuaire Desfossés 1933,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Boissier
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,join-lambert,Join-Lambert,Join-Lambert,,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,commissaires,MM. Join-Lambert
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,sidibouaouane,Sidi-Bou-Aouane,le-conte-a,A. Le Conte,Le Conte,A.,commissaire_aux_comptes,1937,1930_1944,0,Annuaire Desfossés 1937,,Mines,Tunisie,Tunisie,directory_entry,commissaires,A. Le Conte
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,exploitationsminieressidibouaouane,Société d'exploitations minières de Sidi-Bou-Aouane,bousquet-j,J.-G. Bousquet,Bousquet,J.-G.,administrateur_delegue,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,J.-G. Bousquet
afrique-du-nord-sidi-bou-aouane-pb-ca70a2,exploitationsminieressidibouaouane,Société d'exploitations minières de Sidi-Bou-Aouane,bongarts-lebbe-h,H. Bongarts-Lebbe,Bongarts-Lebbe,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,H. Bongarts-Lebbe
