doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Société des Vignobles de Zayana,chemins-de-fer-de-paris-a-lyon,Chemins de fer de Paris à Lyon,Chemins de fer de Paris à Lyon,,administrateur,1929,1914_1929,1,"Documents politiques, diplomatiques et financiers, mensuel, février 1929",,Industries agro-alimentaires,Tunisie,Tunisie,citation,admin_label,Chemins de fer de Paris à Lyon
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,mathieu-l,L. Mathieu,Mathieu,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Mathieu
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,de-bellaigue-de-bughas,de Bellaigue de Bughas,de Bellaigue de Bughas,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,comte de Bellaigue de Bughas
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,conchon-h,H. Conchon,Conchon,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Conchon
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,schmitt-b,B. Schmitt,Schmitt,B.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,B. Schmitt
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,toutee-h,H. Toutée,Toutée,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Toutée
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,bonnet-p,P. Bonnet,Bonnet,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Bonnet
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,damart-h,H. Damart,Damart,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Damart
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,marchegay-j,J. Marchegay,Marchegay,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Marchegay
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,wohlgemuth-m,Wohlgemuth,Wohlgemuth,,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,Wohlgemuth
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,toutee-h,H. Toutée,Toutée,H.,president,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Toutée
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,de-bellaigue-de-bughas,de Bellaigue de Bughas,de Bellaigue de Bughas,,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,comte de Bellaigue de Bughas
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,bonnet-p,P. Bonnet,Bonnet,P.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Bonnet
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,damart-h,H. Damart,Damart,H.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Damart
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,marchegay-j,J. Marchegay,Marchegay,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Marchegay
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,klobb-j,J. Klobb,Klobb,J.,administrateur,1937,1930_1944,1,Annuaire Desfossés 1937,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Klobb
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,toutee-h,H. Toutée,Toutée,H.,president,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Toutée
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,de-bellaigue-de-bughas,de Bellaigue de Bughas,de Bellaigue de Bughas,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,comte de Bellaigue de Bughas
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,bonnet-p,P. Bonnet,Bonnet,P.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Bonnet
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,marchegay-j,J. Marchegay,Marchegay,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Marchegay
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,klobb-j,J. Klobb,Klobb,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Klobb
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,conchon-h,H. Conchon,Conchon,H.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Conchon
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,secretaire-commissaires-aux-comptes-mm-p-arcadias,secrétaire. Commissaires aux comptes: MM. P. Arcadias,secrétaire. Commissaires aux comptes: MM. P. Arcadias,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,secrétaire. Commissaires aux comptes: MM. P. Arcadias
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,weiss-l,L. Weiss,Weiss,L.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Weiss
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,lalou-r,René Lalou,Lalou,René,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,René Lalou
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,bonnet-p,P. Bonnet,Bonnet,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,P. Bonnet
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,colin-e,E. Colin,Colin,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Colin
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,weiss-l,L. Weiss,Weiss,L.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Weiss
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,lalou-r,René Lalou,Lalou,René,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,René Lalou
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,colin-e,E. Colin,Colin,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Colin
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,marchegay-j,J. Marchegay,Marchegay,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Marchegay
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,nataf-a,A. Nataf,Nataf,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,A. Nataf
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,grandam-h,H. Grandam,Grandam,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,H. Grandam
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,lalou-r,René Lalou,Lalou,René,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,René Lalou
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,colin-e,E. Colin,Colin,E.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,E. Colin
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,marchegay-j,J. Marchegay,Marchegay,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,J. Marchegay
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,nataf-a,A. Nataf,Nataf,A.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,A. Nataf
afrique-du-nord-vignobles-de-zayana-711686,vignobleszayana,Vignobles de Zayana,vassaux-l,L. Vassaux,Vassaux,L.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Industries agro-alimentaires,Tunisie,Tunisie,directory_entry,conseil_compose,L. Vassaux
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",mm-o-homberg,1 MM. O. Homberg,1 MM. O. Homberg,,administrateur,,,1,,,Mines,Tunisie,Tunisie,preamble,conseil_colon,1 MM. O. Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,,,1,,,Mines,Tunisie,Tunisie,preamble,conseil_colon,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",mingois-g,G. Mingois,Mingois,G.,administrateur,,,1,,,Mines,Tunisie,Tunisie,preamble,conseil_colon,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",provot-g,G. Provôt,Provôt,G.,administrateur,,,1,,,Mines,Tunisie,Tunisie,preamble,conseil_colon,G. Provôt
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",deposes-chez-me-jacques-baudrier-s,Statuts déposés chez Me Jacques Baudrier,déposés chez Me Jacques Baudrier,Statuts,administrateur,,,1,,,Mines,Tunisie,Tunisie,preamble,conseil_colon,Statuts déposés chez Me Jacques Baudrier
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",homberg-o,Octave Homberg,Homberg,Octave,president,1914,1914_1929,1,"Les Annales coloniales, 15 janvier 1914",,Mines,Tunisie,Tunisie,citation,conseil_compose,MM. Octave Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,1914,1914_1929,1,"Les Annales coloniales, 15 janvier 1914",,Mines,Tunisie,Tunisie,citation,conseil_compose,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",mingois-g,G. Mingois,Mingois,G.,administrateur,1914,1914_1929,1,"Les Annales coloniales, 15 janvier 1914",,Mines,Tunisie,Tunisie,citation,conseil_compose,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",provot-g,G. Provôt,Provôt,G.,administrateur,1914,1914_1929,1,"Les Annales coloniales, 15 janvier 1914",,Mines,Tunisie,Tunisie,citation,conseil_compose,G. Provôt
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",homberg-o,Octave Homberg,Homberg,Octave,president,1921,1914_1929,1,"La Journée industrielle, 1er juillet 1921",,Mines,Tunisie,Tunisie,citation,conseil_annuaire,MM. Octave Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,1921,1914_1929,1,"La Journée industrielle, 1er juillet 1921",,Mines,Tunisie,Tunisie,citation,conseil_annuaire,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",mingois-g,G. Mingois,Mingois,G.,administrateur,1921,1914_1929,1,"La Journée industrielle, 1er juillet 1921",,Mines,Tunisie,Tunisie,citation,conseil_annuaire,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",provot-g,G. Provot,Provot,G.,administrateur,1921,1914_1929,1,"La Journée industrielle, 1er juillet 1921",,Mines,Tunisie,Tunisie,citation,conseil_annuaire,G. Provot
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutisfaxmadagascar,"Salines de Djibouti, Sfax et Madagascar",prince-l-radziwill,prince L. Radziwill,prince L. Radziwill,,administrateur,1921,1914_1929,1,"La Journée industrielle, 1er juillet 1921",,Mines,Tunisie,Tunisie,citation,conseil_annuaire,prince L. Radziwill
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjibouti,Salines de Djibouti,homberg-o,Octave Homberg,Homberg,Octave,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Octave Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjibouti,Salines de Djibouti,jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjibouti,Salines de Djibouti,mingois-g,G. Mingois,Mingois,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjibouti,Salines de Djibouti,radziwill-l,L. Radziwill,Radziwill,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,L. Radziwill
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjibouti,Salines de Djibouti,guesde-p,P. Guesde,Guesde,P.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,P. Guesde
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,homberg-o,O. Homberg,Homberg,O.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,mingois-g,G. Mingois,Mingois,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,guesde-p,P. Guesde,Guesde,P.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,P. Guesde
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,piquet-v,V. Piquet,Piquet,V.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,V. Piquet
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,plion-a,A. Plion,Plion,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,A. Plion
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,homberg-o,O. Homberg,Homberg,O.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,O. Homberg
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,jambon-c,Ch. Jambon,Jambon,Ch.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,Ch. Jambon
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,mingois-g,G. Mingois,Mingois,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,G. Mingois
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,guesde-p,P. Guesde,Guesde,P.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,P. Guesde
madagascar-et-djibouti-salines-de-djibouti-c3ad50,salinesdjiboutimadagascar,Salines de Djibouti et de Madagascar,piquet-v,V. Piquet,Piquet,V.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Mines,Tunisie,Tunisie,directory_entry,conseil_compose,V. Piquet
