doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Maurice Mizraki
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,petit-p,Pierre Petit,Petit,Pierre,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Pierre Petit
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,sterlin-y,Yves Sterlin,Sterlin,Yves,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Yves Sterlin
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,weber-j,Jean Weber,Weber,Jean,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,Jean Weber
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,et-demetrius-zafiropulo,et Démétrius Zafiropulo,et Démétrius Zafiropulo,,administrateur,1928,1914_1929,1,"La Journée industrielle, 21 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,premiers_admin,et Démétrius Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,fano-emonet-paris,? FANO-EMONET - Paris,? FANO-EMONET - Paris,,administrateur,1928,1914_1929,1,"Le Journal des finances, 27 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,? FANO-EMONET - Paris
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,imp-fano-emonet-c,? Imp. FANO-EMONET,? Imp. FANO-EMONET,,administrateur,1928,1914_1929,1,"Le Journal des finances, 27 juillet 1928",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,? Imp. FANO-EMONET
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,josse-a,Adrien Josse,Josse,Adrien,president,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,MM. Adrien Josse
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur_delegue,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,Maurice Mizraki
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,levy-j,J. Lévy,Lévy,J.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,J. Lévy
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,michenot-e,E. Michenot,Michenot,E.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,E. Michenot
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,weber-h,H. Weber,Weber,H.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",sic: Jean,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,H. [sic: Jean] Weber
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,zafiropoulo-d,D. Zafiropoulo,Zafiropoulo,D.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,D. Zafiropoulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,juliard-j,J. Juliard,Juliard,J.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",sic: H.,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,J. [sic: H.] Juliard
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,angoulvant-f,F. Angoulvant,Angoulvant,F.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",sic: Gabriel,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,F. [sic: Gabriel] Angoulvant
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,hublin-h,H. Hublin. 4,Hublin. 4,H.,administrateur,1930,1930_1944,1,"Cote de la Bourse et de la banque, 14 mai 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,H. Hublin. 4
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des Plantations et palmeraies de l'Ogooué,imp-fano-emonet-c,? Imp. FANO-EMONET,? Imp. FANO-EMONET,,administrateur,1930,1930_1944,1,"Le Journal des finances, 14 juillet 1930",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_compose,? Imp. FANO-EMONET
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,president,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. D. Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,doumic-j,J. R. Doumic,Doumic,J. R.,administrateur_delegue,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,J. R. Doumic
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,josse-p,P. Josse,Josse,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. P. Josse
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,lavril-m,Lavril,Lavril,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Lavril
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,michenot-e,E. Michenot,Michenot,E.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,E. Michenot
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,mizraki-m,Mizraki,Mizraki,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Mizraki
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,richard,Richard,Richard,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Richard
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,mayet-p,P. Mayet,Mayet,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,P. Mayet
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,president,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. D. Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,josse-p,P. Josse,Josse,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. P. Josse
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,lavril-m,Lavril,Lavril,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Lavril
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,michenot-e,E. Michenot,Michenot,E.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,E. Michenot
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,mizraki-m,Mizraki,Mizraki,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Mizraki
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,chassedieu,Chassedieu,Chassedieu,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,Chassedieu
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,widhoff-a,A. Widhoff,Widhoff,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,A. Widhoff
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,pila-j,J. Pila,Pila,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,J. Pila
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,richard,Richard,Richard,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Richard
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,gachot-r,Gachot,Gachot,,president,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. Gachot
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,zafiropulo,Zafiropulo,Zafiropulo,,president,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,chassedieu,Chassedieu,Chassedieu,,vice_president,1951,1945_1962,1,"AEC 1951, p. 470",UEIF,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Chassedieu [UEIF]
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,blancou-j,Blancou,Blancou,,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Blancou
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,josse-p,P. Josse,Josse,P.,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",desc. d'un banquier belge très investi en AEF,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,P. Josse [desc. d'un banquier belge très investi en AEF]
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,lavril-m,Max Lavril,Lavril,Max,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Max Lavril
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,pila-j,J. Pila,Pila,J.,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",de la famille coloniale lyonnaise bien connue,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,J. Pila [de la famille coloniale lyonnaise bien connue]
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,sellier-r,Robert Sellier,Sellier,Robert,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Robert Sellier
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,widhoff,Widhoff,Widhoff,,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Widhoff
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,d-entreprises-industrielles-s,Sté d'entreprises industrielles,d'entreprises industrielles,Sté,administrateur,1951,1945_1962,1,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Sté d'entreprises industrielles
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Cie générale des plantations et palmeraies de l'Ogooué,dessombs-p,Dessombs,Dessombs,,directeur_general,1951,1945_1962,0,"AEC 1951, p. 470",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,aec_entry,conseil_annuaire,M. Dessombs
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,president,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. D. Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,blancou-j,J. Blancou,Blancou,J.,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,J. Blancou
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,josse-p,P. Josse,Josse,P.,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,P. Josse
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,lavril-m,Lavril,Lavril,,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Lavril
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,laurans-h,H. Laurans,Laurans,H.,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,H. Laurans
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,pila-j,J. Pila,Pila,J.,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,J. Pila
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,guegan-p,Guegan,Guegan,,administrateur,1952,1945_1962,1,Annuaire Desfossés 1952,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,M. Guegan
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,zafiropulo-d,D. Zafiropulo,Zafiropulo,D.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,MM. D. Zafiropulo
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,sellier-l,L. Sellier,Sellier,L.,president,1953,1945_1962,1,Annuaire Desfossés 1953,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,L. Sellier
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,dessombs-p,P. Dessombs,Dessombs,P.,directeur_general,1953,1945_1962,0,Annuaire Desfossés 1953,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,P. Dessombs
afrique-equatoriale-plantations-palmeraies-ogooue-a793c4,plantationspalmeraiesogooue,Plantations et palmeraies de l'Ogooué,blancou-j,J. Blancou,Blancou,J.,administrateur,1953,1945_1962,1,Annuaire Desfossés 1953,,Agro-alimentaire,Gabon,Afrique equatoriale francaise,directory_entry,conseil_annuaire,J. Blancou
