doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,vaz-coelho-a,A. Vaz Coelho,Vaz Coelho,A.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,A. Vaz Coelho
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,dausset-l,L. Dausset,Dausset,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,L. Dausset
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,djevahudjan-h,H. Djevahudjan,Djevahudjan,H.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,H. Djevahudjan
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,javet-a,Alexandre Javet,Javet,Alexandre,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,Alexandre Javet
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,d-almeida-pinto-v,Victor d'Almeida Pinto,d'Almeida Pinto,Victor,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,Victor d'Almeida Pinto
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,costa-s,S. Costa. 2,Costa. 2,S.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,S. Costa. 2
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,dausset-l,L. Dausset,Dausset,L.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,L. Dausset
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,djevahudjan-h,H. Djevahudjan,Djevahudjan,H.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,H. Djevahudjan
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,javet-a,Alexandre Javet,Javet,Alexandre,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,Alexandre Javet
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,costa-s,S. Costa,Costa,S.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,S. Costa
afrique-equatoriale-paris-congo-1925-1931-98842c,pariscongo,Paris-Congo,laffitte-j,J. Laffitte,Laffitte,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés commerciales,Afrique équatoriale française,Afrique equatoriale francaise,directory_entry,conseil_compose,J. Laffitte
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",jacquy-p,P. Jacquy,Jacquy,P.,president,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",guy-l,L. Guy,Guy,L.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",faure-j,J. Faure,Faure,J.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,J. Faure
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",genlis-h,H. Genlis,Genlis,H.,administrateur,,,1,,,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,preamble,conseil_annuaire,H. Genlis
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",p-forveille-imprimeur-de-titres-paris-rodez,? P. Forveille imprimeur de titres Paris-Rodez,? P. Forveille imprimeur de titres Paris-Rodez,,administrateur,1928,1914_1929,1,"L'Information financière, économique et politique, 12 avril 1928, p. 1",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,? P. Forveille imprimeur de titres Paris-Rodez
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",jacquy-p,P. Jacquy,Jacquy,P.,president,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",dudet-e,Dudet,Dudet,,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Dudet
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",guy-l,L. Guy,Guy,L.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",faure-j,J. Faure,Faure,J.,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,J. Faure
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",fink-herault-y,Fink-Hérault,Fink-Hérault,,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fink-Hérault
afrique-equatoriale-pastorale-africaine-17ab2c,pastoralecommercialeafricaine,"Compagnie Pastorale et Commerciale africaine, puis Pastorale africaine",mizraki-m,Maurice Mizraki,Mizraki,Maurice,administrateur,1935,1930_1944,1,"Cote de la Bourse et de la banque, 19 juin 1935",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Maurice Mizraki
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,jacquy-p,P. Jacquy,Jacquy,P.,president,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,MM. P. Jacquy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,bonhomme-l,L. Bonhomme,Bonhomme,L.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Bonhomme
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,guy-l,L. Guy,Guy,L.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,L. Guy
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,fink-herault-y,Yvan Fink-Hérault,Fink-Hérault,Yvan,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Yvan Fink-Hérault
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,dudet-e,Emile Dudet,Dudet,Emile,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",groupe Kong,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Emile Dudet [groupe Kong]
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,achard-g,Georges Achard,Achard,Georges,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",BAO,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,Georges Achard [BAO]
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,poissenot-g,G. Poissenot,Poissenot,G.,administrateur,1951,1945_1962,1,"AEC 1951, p. 599",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,aec_entry,conseil_annuaire,G. Poissenot
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,imp-bader-b,Boisselée Imp. Bader,Imp. Bader,Boisselée,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Boisselée Imp. Bader
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,mulhouse,Mulhouse,Mulhouse,,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,Mulhouse
afrique-equatoriale-pastorale-africaine-17ab2c,pastoraleafricaine,Cie pastorale africaine,imprimerie-speciale-de-valeurs-mobilieres,? Imprimerie spéciale de valeurs mobilières,? Imprimerie spéciale de valeurs mobilières,,administrateur,1954,1945_1962,1,"L’Information financière, économique et politique, 7 décembre 1954",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_compose,? Imprimerie spéciale de valeurs mobilières
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-m-marcel,Marcel Aubert,Aubert,Marcel,president,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Marcel Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aweng-j,Jean Aweng,Aweng,Jean,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Aweng
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",vogt-f,Fernand Vogt,Vogt,Fernand,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fernand Vogt
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",auguste,Auguste,Auguste,,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Auguste
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerffer-c,Charles Hochdoerffer,Hochdoerffer,Charles,administrateur,1930,1930_1944,1,"Journal officiel du Cameroun, 15 septembre 1930",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Hochdoerffer
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-m-marcel,Marcel Aubert,Aubert,Marcel,president,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Marcel Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aweng-j,Jean Aweng,Aweng,Jean,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Jean Aweng
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",aubert-a,A. Aubert,Aubert,A.,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Dr. A. Aubert
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",groene-f,Fernand Groene,Groene,Fernand,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Fernand Groene
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerffer-c,Charles Hochdoerffer,Hochdoerffer,Charles,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Charles Hochdoerffer
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",hochdoerfier-a,Auguste Hochdoerfier,Hochdoerfier,Auguste,administrateur,1936,1930_1944,1,"Journal officiel du Cameroun, 1er août 1936",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,Auguste Hochdoerfier
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",beaujolin-j,Julien Beaujolin,Beaujolin,Julien,president,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,MM. Julien Beaujolin
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",girod-f,François Girod,Girod,François,administrateur_delegue,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,François Girod
afrique-equatoriale-plantations-de-foumban-61ed56,plantationsfoumbankouti,"Plantations de Foumban, Kouti",berger-f,François Berger,Berger,François,administrateur,1950,1945_1962,1,"BALO, 16 octobre 1950",,industries agro-alimentaires,Cameroun,Afrique equatoriale francaise,citation,conseil_annuaire,François Berger
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,un-administrateur,UN ADMINISTRATEUR,UN ADMINISTRATEUR,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,UN ADMINISTRATEUR
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,son-president-directeur-general-imprimerie-laroche,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,SON PRÉSIDENT DIRECTEUR GÉNÉRAL Imprimerie Laroche
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,dawart,Dawart,Dawart,,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,Dawart
afrique-equatoriale-plantations-de-komono-3a0d17,groupebungeplantationskomono,groupe Bunge Plantations de Komono,er-p,Paris 1er,1er,Paris,administrateur,1954,1945_1962,1,"JOAEF, 1er octobre 1954",,Agro-alimentaire,Congo-Brazzaville ou Moyen-Congo,Afrique equatoriale francaise,citation,conseil_heading,Paris 1er
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,w-guynet,W.. Guynet,W.. Guynet,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,MM. W.. Guynet
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,superville-m,Superville,Superville,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,M. Superville
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,parmentier-j,J. Parmentier,Parmentier,J.,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,J. Parmentier
afrique-equatoriale-plantations-de-l-ogooue-cbf10d,plantationsogooue,Société des Plantations de l'Ogooué,paris,Paris. 2,Paris. 2,,administrateur,1916,1914_1929,1,"L'Information financière, économique et politique, 8 juillet 1916",,Agro-alimentaire,Gabon,Afrique equatoriale francaise,citation,conseil_colon,Paris. 2
