doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",SLN,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,M. Carrier [SLN]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",Sté Générale,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,Ph. Crozier [Sté Générale]
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,johnston-g,George Johnston,Johnston,George,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,George Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Compagnie française des Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1921,1914_1929,1,"La Journée industrielle, 25 août 1921",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_annuaire,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-g-georges,Georges Hersent,Hersent,Georges,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Georges Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,pilter-j,John Pilter,Pilter,John,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Sir John Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bertrand-l,Léon Bertrand,Bertrand,Léon,administrateur_delegue,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,MM. Léon Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,touze-e,Étienne Touze,Touze,Étienne,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Étienne Touze
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,gorchs-chacou-f,Félix Gorchs-Chacou,Gorchs-Chacou,Félix,administrateur,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,M. Félix Gorchs-Chacou [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,park-r,Ravenscroft Park,Park,Ravenscroft,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Ravenscroft Park
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,barnet-herts-h,Hight Barnet Herts,Barnet Herts,Hight,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Hight Barnet Herts
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,bouffe-g,Gaston Bouffé,Bouffé,Gaston,president,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Gaston Bouffé [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,carrier-m,Maurice Carrier,Carrier,Maurice,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Maurice Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,crozier-p,Philippe Crozier,Crozier,Philippe,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Philippe Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,galoppe-r,Robert Galoppe,Galoppe,Robert,president,1925,1914_1929,1,Annuaire industriel 1925,SCAC,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Robert Galoppe [SCAC]
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,hersent-j,J.-B. Hersent,Hersent,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,johnston-g,George Johnston,Johnston,George,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,George Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,king-a,A.J. King,King,A.J.,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,A.J. King
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,house-n,Norwich House,House,Norwich,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Norwich House
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,street-s,Southampton Street,Street,Southampton,president,1925,1914_1929,1,Annuaire industriel 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Southampton Street
pacifique-phosphates-de-l-oceanie-afb1fe,frsephosphatesoceanie,Cie frse des PHOSPHATES de l'OCÉANIE,vente-de-phosphates,Vente de phosphates,Vente de phosphates,,president,1925,1914_1929,1,Annuaire industriel 1925,1-658,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,pres_abbrev,Vente de phosphates. (1-658)
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g-georges,Georges Hersent,Hersent,Georges,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Georges Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.B.D. Hersent,Hersent,J.B.D.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.B.D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,mesnier-j,J. Mesnier,Mesnier,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Mesnier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,woss-h,H. Woss,Woss,H.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,H. Woss
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,arundel-j,J.T. Arundel,Arundel,J.T.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J.T. Arundel
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B.T. Balding,Balding,B.T.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B.T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ewart-j,J. Ewart,Ewart,J.,administrateur,1925,1914_1929,1,Annuaire Desfossés 1925,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Ewart
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. D. Hersent,Hersent,J. B. D.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. C. Balding,Balding,B. C.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. C. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ewart-j,J. Ewart,Ewart,J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Ewart
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,gorchs-chacou-f,F. Gorchs-Chacou,Gorchs-Chacou,F.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,F. Gorchs-Chacou
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,dickinson-a,A.-R. Dickinson,Dickinson,A.-R.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-R. Dickinson
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1927,1914_1929,1,Annuaire Desfossés 1927,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. D. Hersent,Hersent,J. B. D.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. D. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. T. Balding,Balding,B. T.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,B. T. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,king-a,A.-J. King,King,A.-J.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,A.-J. King
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,touze-e,E. Touze,Touze,E.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,E. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,carrier,Carrier,Carrier,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Carrier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,G. Bouffé,Bouffé,G.,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Bouffé
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,ph-crozier,Ph. Crozier,Ph. Crozier,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,Ph. Crozier
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marceron,Marceron,,administrateur,1929,1914_1929,1,Annuaire Desfossés 1929,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,M. Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bertrand-l,L. Bertrand,Bertrand,L.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,M. L. Bertrand
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,John Pilter,Pilter,John,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,John Pilter
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,et-touze,Ét. Touze,Ét. Touze,,administrateur_delegue,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,M. Ét. Touze
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,bouffe-g,Gaston Bouffe,Bouffe,Gaston,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,MM. Gaston Bouffe
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,galoppe-r,Robert Galoppe,Galoppe,Robert,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Robert Galoppe
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,balding-b,B. Balding,Balding,B.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,B. Balding
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,marceron-m,Marcel Marceron,Marceron,Marcel,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,Marcel Marceron
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,kurg-a,A. J. Kurg,Kurg,A. J.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,A. J. Kurg
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,J.-B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1929,1914_1929,1,"Le Journal des chemins de fer, des mines et des TP, 5 septembre 1929",,Sociétés,Tahiti (Polynésie),Pacifique,citation,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-g,G. Hersent,Hersent,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,hersent-j,J. B. Hersent,Hersent,J. B.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. B. Hersent
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,johnston-g,G. Johnston,Johnston,G.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,G. Johnston
pacifique-phosphates-de-l-oceanie-afb1fe,phosphatesoceanie,Phosphates de l'Océanie,pilter-j,J. Pilter,Pilter,J.,administrateur,1931,1930_1944,1,Annuaire Desfossés 1931,,Sociétés,Tahiti (Polynésie),Pacifique,directory_entry,conseil_compose,J. Pilter
