doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,h-bauer,H Bauer,H Bauer,,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",enri; Banque Périer,Mines et carrières,Algérie,Algerie,citation,conseil_compose,H[enri] Bauer [Banque Périer]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bernard-j,J. Bernard,Bernard,J.,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,J. Bernard
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,benazet-t,Th Bénazet,Bénazet,Th,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",éodore; Cie d'Aguilas,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Th[éodore] Bénazet [Cie d'Aguilas]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,drappier-g,G. Drappier,Drappier,G.,administrateur,1914,1914_1929,1,"L’Écho des mines et de la métallurgie, 19 février 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,G. Drappier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,baguenault-de-puchesse,Baguenault de Puchesse,Baguenault de Puchesse,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,MM. Baguenault de Puchesse
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bauer,Bauer,Bauer,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Bauer
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bernard,Bernard,Bernard,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Bernard
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,benazet,Bénazet,Bénazet,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Bénazet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,drappier-g,Drappier,Drappier,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Drappier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,hersent,Hersent,Hersent,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Hersent
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,kroller-a,Kröller,Kröller,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Kröller
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,laurent,Laurent,Laurent,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Laurent
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,marchal,Marchal,Marchal,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Marchal
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,mercier,Mercier,Mercier,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Mercier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,mesnier-j,Mesnier,Mesnier,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Mesnier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,nicou-p,Nicou,Nicou,,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Nicou
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,deposes-chez-me-dufour-s,Statuts déposés chez Me Dufour,déposés chez Me Dufour,Statuts,administrateur,1914,1914_1929,1,"La Cote de la Bourse et de la banque, 29 avril 1914",,Mines et carrières,Algérie,Algerie,citation,conseil_compose,Statuts déposés chez Me Dufour
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,mercier-l,Louis Mercier,Mercier,Louis,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,M. Louis Mercier
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,pdt-acieries-de-france,pdt Aciéries de France,pdt Aciéries de France,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,pdt Aciéries de France
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,dupont-b,Bq Dupont,Dupont,Bq,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Bq Dupont
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,adm-cic,adm. CIC,adm. CIC,,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,adm. CIC
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,beaugey-r,Raymond Beaugey,Beaugey,Raymond,vice_president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,M. Raymond Beaugey
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,adm-zaccar,adm. Zaccar],adm. Zaccar],,president,1925,1914_1929,1,Annuaire industriel 1925,11 mai 1926,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,adm. Zaccar][11 mai 1926]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,hersent-j,J.-B. Hersent,Hersent,J.-B.,president,1925,1914_1929,1,Annuaire industriel 1925,de l'entreprise de TP éponyme,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,J.-B. Hersent [de l'entreprise de TP éponyme]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,kroller-wm-h-muller-a,Antony Kröller [Wm. H. Müller,Kröller [Wm. H. Müller,Antony,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Antony Kröller [Wm. H. Müller
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,rotterdam,Rotterdam],Rotterdam],,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Rotterdam]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,laurent-t,Théodore Laurent,Laurent,Théodore,president,1925,1914_1929,1,Annuaire industriel 1925,Marine-Homécourt,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Théodore Laurent [Marine-Homécourt]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,marchal-c,Charles Marchal,Marchal,Charles,president,1925,1914_1929,1,Annuaire industriel 1925,Bq Bauer-Marchal,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Charles Marchal [Bq Bauer-Marchal]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,muller-nico-wm-h-muller,Müller-Nico [Wm. H. Müller,Müller-Nico [Wm. H. Müller,,president,1925,1914_1929,1,Annuaire industriel 1925,Gustave,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,[Gustave] Müller-Nico [Wm. H. Müller
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,rotterdam,Rotterdam],Rotterdam],,president,1925,1914_1929,1,Annuaire industriel 1925,,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Rotterdam]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,OUENZA,nicou-p,Paul Nicou,Nicou,Paul,president,1925,1914_1929,1,Annuaire industriel 1925,Micheville,Mines et carrières,Algérie,Algerie,directory_entry,pres_abbrev,Paul Nicou [Micheville]
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,chabert-p,P. Chabert,Chabert,P.,president_directeur_general,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,P. Chabert
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,pouquet,Pouquet,Pouquet,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,M. Pouquet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bap-j,J. Bap,Bap,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,J. Bap
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bauer-j,J. Bauer,Bauer,J.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,J. Bauer
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,emm-peigne,Emm. Peigné,Emm. Peigné,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Emm. Peigné
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bernard-j,Jules Bernard,Bernard,Jules,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Jules Bernard
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,hersent-j,J.-B. Hersent,Hersent,J.-B.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,J.-B. Hersent
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,marchal-a,A. Marchal,Marchal,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Marchal
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,autrand-a,A. Autrand,Autrand,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Autrand
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,foulet-a,A. Foulet,Foulet,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Foulet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,cornu-a,A. Cornu,Cornu,A.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Cornu
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,dumas-c,Ch. Dumas,Dumas,Ch.,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ch. Dumas
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,jouvet,Jouvet,Jouvet,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Jouvet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,lauriol-a,Lauriol,Lauriol,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Lauriol
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,raeyer,Raeyer,Raeyer,,administrateur,1940,1930_1944,1,Annuaire Desfossés 1940,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Raeyer
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,ed-balensi,Ed. Balensi,Ed. Balensi,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ed. Balensi
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,baptifaut-a,A. Baptifaut,Baptifaut,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Baptifaut
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,blanchard-a,A. Blanchard,Blanchard,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Blanchard
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bloch-laine-f,F. Bloch-Lainé,Bloch-Lainé,F.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,F. Bloch-Lainé
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,calvet-p,P. Calvet,Calvet,P.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,P. Calvet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,dumas-c,Ch. Dumas,Dumas,Ch.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ch. Dumas
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,faye-j,J. Faye,Faye,J.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,J. Faye
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,hersent-g,G. Hersent,Hersent,G.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,G. Hersent
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,lafond-h,H. Lafond,Lafond,H.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,H. Lafond
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,lauriol-a,A. Lauriol,Lauriol,A.,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Lauriol
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,ch-e-rouyer,Ch.-E. Rouyer,Ch.-E. Rouyer,,administrateur,1945,1945_1962,1,Annuaire Desfossés 1945,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ch.-E. Rouyer
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,ed-balensi,Ed. Balensi,Ed. Balensi,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ed. Balensi
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,blanchard-a,A. Blanchard,Blanchard,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Blanchard
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,bloch-laine-f,F. Bloch- Lainé,Bloch- Lainé,F.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,F. Bloch- Lainé
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,calvet-p,P. Calvet,Calvet,P.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,P. Calvet
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,dumas-c,Ch. Dumas,Dumas,Ch.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ch. Dumas
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,faye-j,J. Faye,Faye,J.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,J. Faye
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,hersent-g,G. Hersent,Hersent,G.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,G. Hersent
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,lafond-h,H. Lafond,Lafond,H.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,H. Lafond
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,allegre-commissaires-aux-comptes-mm-battin-l,L. Allègre. Commissaires aux comptes: MM. Battin,Allègre. Commissaires aux comptes: MM. Battin,L.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,L. Allègre. Commissaires aux comptes: MM. Battin
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,lauriol-a,A. Lauriol,Lauriol,A.,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,A. Lauriol
afrique-du-nord-societe-de-l-ouenza-2a67c0,ouenza,Société de l'Ouenza,ch-e-rouyer,Ch.-E. Rouyer,Ch.-E. Rouyer,,administrateur,1948,1945_1962,1,Annuaire Desfossés 1948,,Mines et carrières,Algérie,Algerie,directory_entry,conseil_colon,Ch.-E. Rouyer
afrique-du-nord-societe-miniere-algerienne-97dee2,minierealgerienne,Société Minière Algérienne,gerard-de-bary,Gérard de Bary,Gérard de Bary,,administrateur,1937,1930_1944,1,"La Journée industrielle, 4 mai 1937",,Mines et carrières,Algérie,Algerie,citation,premiers_admin,MM. Gérard de Bary
afrique-du-nord-societe-miniere-algerienne-97dee2,minierealgerienne,Société Minière Algérienne,de-bary-r,Raymond de Bary,de Bary,Raymond,administrateur,1937,1930_1944,1,"La Journée industrielle, 4 mai 1937",1907-1991; fils de Gérard et d'Élisabeth d'Hauteville,Mines et carrières,Algérie,Algerie,citation,premiers_admin,Raymond de Bary [1907-1991] [fils de Gérard et d'Élisabeth d'Hauteville]
