doc_id,company_key,company_name,person_id,name_clean,surname,given,role,year,period,is_board_seat,source_ref,annotation,sector,country,region,anchor_type,trigger,member_raw
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,bedouet-j,Julien Bedouet,Bedouet,Julien,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Julien Bedouet
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,godet-r,René Godet,Godet,René,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,René Godet
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,renoux-m,Marius Renoux,Renoux,Marius,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Marius Renoux
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,schreder-m,Maurice Schreder,Schreder,Maurice,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Schreder
afrique-occidentale-aec-1937-aof-togo-879c40,plantationshuileriesbingerville,Société des plantations et huileries de Bingerville,lehideux-p,Pierre Lehideux,Lehideux,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Lehideux
afrique-occidentale-aec-1937-aof-togo-879c40,plantationssorotona,Société des plantations de Sorotona,tallon-p,Pierre Tallon,Tallon,Pierre,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Pierre Tallon
afrique-occidentale-aec-1937-aof-togo-879c40,plantationssorotona,Société des plantations de Sorotona,de-lustrac-j,Jean de Lustrac,de Lustrac,Jean,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean de Lustrac
afrique-occidentale-aec-1937-aof-togo-879c40,plantationssorotona,Société des plantations de Sorotona,tricot-y,Yves Tricot,Tricot,Yves,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Yves Tricot
afrique-occidentale-aec-1937-aof-togo-879c40,brulerie,Brûlerie,legourd-a,Alexandre Legourd,Legourd,Alexandre,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_annuaire,MM. Alexandre Legourd
afrique-occidentale-aec-1937-aof-togo-879c40,brulerie,Brûlerie,carre-r,René Carré,Carré,René,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_annuaire,René Carré
afrique-occidentale-aec-1937-aof-togo-879c40,brulerie,Brûlerie,doumic-j,J.-R. Doumic,Doumic,J.-R.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_annuaire,J.-R. Doumic
afrique-occidentale-aec-1937-aof-togo-879c40,brulerie,Brûlerie,guignabaudet-p,Philippe Guignabaudet,Guignabaudet,Philippe,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_annuaire,Philippe Guignabaudet
afrique-occidentale-aec-1937-aof-togo-879c40,brulerie,Brûlerie,molinie-h,Henri Molinié,Molinié,Henri,directeur,1932,1930_1944,0,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_annuaire,M. Henri Molinié
afrique-occidentale-aec-1937-aof-togo-879c40,produitsguinee,Société des produits de Guinée,richard-m-marc,Marc Richard,Richard,Marc,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,admin_label,M. Marc Richard
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,vuichoud-m,Marcel Vuichoud,Vuichoud,Marcel,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Marcel Vuichoud
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,saint-leger-r,Robert Saint-Léger,Saint-Léger,Robert,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Robert Saint-Léger
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,davion-p,Philippe Davion,Davion,Philippe,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Philippe Davion
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,delmas-p-pierre,Pierre Delmas,Delmas,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Delmas
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,loste-h,Henry Loste,Loste,Henry,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Henry Loste
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,o-quin-p,Patrick O'Quin,O'Quin,Patrick,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Patrick O'Quin
afrique-occidentale-aec-1937-aof-togo-879c40,techniqueexploitationbananiere,Société technique d'exploitation bananière,pezon-j,Jean Pezon,Pezon,Jean,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jean Pezon
afrique-occidentale-aec-1937-aof-togo-879c40,sonolet,Sonolet,callens-g,Georges Callens,Callens,Georges,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,MM. Georges Callens
afrique-occidentale-aec-1937-aof-togo-879c40,sonolet,Sonolet,haechler-j,Jacques Haechler,Haechler,Jacques,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Jacques Haechler
afrique-occidentale-aec-1937-aof-togo-879c40,sonolet,Sonolet,ode-l,Louis Ode,Ode,Louis,administrateur_delegue,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Ode
afrique-occidentale-aec-1937-aof-togo-879c40,sonolet,Sonolet,deleplanque-p,Pierre Deleplanque,Deleplanque,Pierre,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Pierre Deleplanque
afrique-occidentale-aec-1937-aof-togo-879c40,sonolet,Sonolet,grenouilleau-m,Maurice Grenouilleau,Grenouilleau,Maurice,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Maurice Grenouilleau
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,de-rivaud-o,Olivier de Rivaud,de Rivaud,Olivier,president,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,MM. Olivier de Rivaud
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,de-beaumont-j,Jean de Beaumont,de Beaumont,Jean,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Jean de Beaumont
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,daudier-e,Étienne Daudier,Daudier,Étienne,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Étienne Daudier
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,hallet-r,Robert Hallet,Hallet,Robert,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Robert Hallet
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,gregoire-sainte-marie-r,René Grégoire Sainte-Marie,Grégoire Sainte-Marie,René,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,René Grégoire Sainte-Marie
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,rosa-e,Ernest Rosa,Rosa,Ernest,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Ernest Rosa
afrique-occidentale-aec-1937-aof-togo-879c40,granddrewin,GRAND-DREWIN,schoofs-m,Maurice Schoofs,Schoofs,Maurice,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,caps_entry,conseil_annuaire,Maurice Schoofs
afrique-occidentale-aec-1937-aof-togo-879c40,yoniakolentekolente,"« La Yonia-Kolente », KOLENTÉ",carnot-l,Lazare Carnot,Carnot,Lazare,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Lazare Carnot
afrique-occidentale-aec-1937-aof-togo-879c40,yoniakolentekolente,"« La Yonia-Kolente », KOLENTÉ",froissart-l,Louis Froissart,Froissart,Louis,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Louis Froissart
afrique-occidentale-aec-1937-aof-togo-879c40,yoniakolentekolente,"« La Yonia-Kolente », KOLENTÉ",herve-de-pommereau,Hervé de Pommereau,Hervé de Pommereau,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Hervé de Pommereau
afrique-occidentale-aec-1937-aof-togo-879c40,yoniakolentekolente,"« La Yonia-Kolente », KOLENTÉ",le-bret-r-rene,René Le Bret,Le Bret,René,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,René Le Bret
afrique-occidentale-aec-1937-aof-togo-879c40,yoniakolentekolente,"« La Yonia-Kolente », KOLENTÉ",guy-de-la-touanne,Guy de la Touanne,Guy de la Touanne,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,numbered_entry,conseil_annuaire,Guy de la Touanne
afrique-occidentale-aec-1937-aof-togo-879c40,ravitaillementmaritime,Société anon. de ravitaillement maritime,savelli-m,Marcel Savelli,Savelli,Marcel,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,MM. Marcel Savelli
afrique-occidentale-aec-1937-aof-togo-879c40,ravitaillementmaritime,Société anon. de ravitaillement maritime,edm-grymard,Edm. Grymard,Edm. Grymard,,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Edm. Grymard
afrique-occidentale-aec-1937-aof-togo-879c40,ravitaillementmaritime,Société anon. de ravitaillement maritime,grymard-f,F. F. Grymard,Grymard,F. F.,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,F. F. Grymard
afrique-occidentale-aec-1937-aof-togo-879c40,charbonniereouestafricain,Société charbonnière de l'Ouest-africain français,bastit-c,Charles Bastit,Bastit,Charles,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,MM. Charles Bastit
afrique-occidentale-aec-1937-aof-togo-879c40,charbonniereouestafricain,Société charbonnière de l'Ouest-africain français,pinchart-l,Léon Pinchart,Pinchart,Léon,administrateur,1932,1930_1944,1,"Statuts au J. O. de l'A. O. F., 6 août 1932",,Documents généraux (par ordre chronologique),Afrique occidentale française,Afrique occidentale francaise,dash_entry,conseil_colon,Léon Pinchart
